MSE,SSIM,example_num,batch_step,epoch,timestamp,checkpoint_dir_name,done,training_iteration,trial_id,date,time_this_iter_s,time_total_s,pid,hostname,node_ip,time_since_restore,iterations_since_restore
111.37862304598093,0.5642280028550886,1024,32,0,1773921741,,False,1,33f94283,2026-03-19_07-02-21,6.001991033554077,6.001991033554077,50672,DESKTOP-6E08LRQ,127.0.0.1,6.001991033554077,1
81.4352748543024,0.6558065617573448,2048,64,0,1773921746,,False,2,33f94283,2026-03-19_07-02-26,5.041820526123047,11.043811559677124,50672,DESKTOP-6E08LRQ,127.0.0.1,11.043811559677124,2
100.0787054747343,0.5995164377382025,3072,96,0,1773921752,,False,3,33f94283,2026-03-19_07-02-32,5.231313467025757,16.27512502670288,50672,DESKTOP-6E08LRQ,127.0.0.1,16.27512502670288,3
83.78703679144382,0.7673464831896126,4096,128,0,1773921757,,False,4,33f94283,2026-03-19_07-02-37,5.177984237670898,21.45310926437378,50672,DESKTOP-6E08LRQ,127.0.0.1,21.45310926437378,4
70.25774598121643,0.7761295973323286,5120,160,0,1773921762,,False,5,33f94283,2026-03-19_07-02-42,5.122299671173096,26.575408935546875,50672,DESKTOP-6E08LRQ,127.0.0.1,26.575408935546875,5
68.94506080076098,0.7964745718054473,6144,192,0,1773921767,,False,6,33f94283,2026-03-19_07-02-47,5.2655556201934814,31.840964555740356,50672,DESKTOP-6E08LRQ,127.0.0.1,31.840964555740356,6
72.89655571244657,0.6622037739725783,7168,224,0,1773921772,,False,7,33f94283,2026-03-19_07-02-52,5.146757364273071,36.98772192001343,50672,DESKTOP-6E08LRQ,127.0.0.1,36.98772192001343,7
57.08770203590393,0.7766596958972514,8192,256,0,1773921778,,False,8,33f94283,2026-03-19_07-02-58,5.328592300415039,42.31631422042847,50672,DESKTOP-6E08LRQ,127.0.0.1,42.31631422042847,8
88.88081331551075,0.7867752693127841,9216,288,0,1773921783,,False,9,33f94283,2026-03-19_07-03-03,5.3321311473846436,47.64844536781311,50672,DESKTOP-6E08LRQ,127.0.0.1,47.64844536781311,9
70.22008730471134,0.7737802527844906,10240,320,0,1773921788,,False,10,33f94283,2026-03-19_07-03-08,5.430567026138306,53.079012393951416,50672,DESKTOP-6E08LRQ,127.0.0.1,53.079012393951416,10
62.79718038439751,0.8050219491124153,11264,352,0,1773921793,,False,11,33f94283,2026-03-19_07-03-13,5.0297558307647705,58.10876822471619,50672,DESKTOP-6E08LRQ,127.0.0.1,58.10876822471619,11
