MSE,SSIM,example_num,batch_step,epoch,timestamp,checkpoint_dir_name,done,training_iteration,trial_id,date,time_this_iter_s,time_total_s,pid,hostname,node_ip,time_since_restore,iterations_since_restore
173.07506743073463,0.17025717512296978,1024,16,0,1775864661,,False,1,effe853f,2026-04-10_18-44-21,7.703972101211548,7.703972101211548,24036,DESKTOP-6E08LRQ,127.0.0.1,7.703972101211548,1
162.2664973437786,0.18274224666674854,2048,32,0,1775864668,,False,2,effe853f,2026-04-10_18-44-28,6.896203517913818,14.600175619125366,24036,DESKTOP-6E08LRQ,127.0.0.1,14.600175619125366,2
170.05278182029724,0.20343944773776457,3072,48,0,1775864675,,False,3,effe853f,2026-04-10_18-44-35,6.838011980056763,21.43818759918213,24036,DESKTOP-6E08LRQ,127.0.0.1,21.43818759918213,3
212.81091406941414,0.24942362200818025,4096,64,0,1775864682,,False,4,effe853f,2026-04-10_18-44-42,7.173868894577026,28.612056493759155,24036,DESKTOP-6E08LRQ,127.0.0.1,28.612056493759155,4
137.86421570181847,0.2695559184066951,5120,80,0,1775864689,,False,5,effe853f,2026-04-10_18-44-49,7.449888706207275,36.06194519996643,24036,DESKTOP-6E08LRQ,127.0.0.1,36.06194519996643,5
177.9364093542099,0.2815192981797736,6144,96,0,1775864696,,False,6,effe853f,2026-04-10_18-44-56,7.101179599761963,43.163124799728394,24036,DESKTOP-6E08LRQ,127.0.0.1,43.163124799728394,6
221.4435177743435,0.30310294311493635,7168,112,0,1775864704,,False,7,effe853f,2026-04-10_18-45-04,7.4241042137146,50.58722901344299,24036,DESKTOP-6E08LRQ,127.0.0.1,50.58722901344299,7
131.73091825842857,0.3752511063357815,8192,128,0,1775864711,,False,8,effe853f,2026-04-10_18-45-11,7.5653252601623535,58.15255427360535,24036,DESKTOP-6E08LRQ,127.0.0.1,58.15255427360535,8
185.17546087503433,0.4102722976822406,9216,144,0,1775864719,,False,9,effe853f,2026-04-10_18-45-19,7.65079402923584,65.80334830284119,24036,DESKTOP-6E08LRQ,127.0.0.1,65.80334830284119,9
179.61306488513947,0.3961716337944381,10240,160,0,1775864727,,False,10,effe853f,2026-04-10_18-45-27,7.486668825149536,73.29001712799072,24036,DESKTOP-6E08LRQ,127.0.0.1,73.29001712799072,10
199.35115772485733,0.3989180426506209,11264,176,0,1775864734,,False,11,effe853f,2026-04-10_18-45-34,7.7530529499053955,81.04307007789612,24036,DESKTOP-6E08LRQ,127.0.0.1,81.04307007789612,11
147.90386220812798,0.4752001283923164,12288,192,0,1775864742,,False,12,effe853f,2026-04-10_18-45-42,7.746924638748169,88.78999471664429,24036,DESKTOP-6E08LRQ,127.0.0.1,88.78999471664429,12
141.13879176974297,0.49004850479832385,13312,208,0,1775864750,,False,13,effe853f,2026-04-10_18-45-50,7.80323600769043,96.59323072433472,24036,DESKTOP-6E08LRQ,127.0.0.1,96.59323072433472,13
135.59775814414024,0.515433985972777,14336,224,0,1775864758,,False,14,effe853f,2026-04-10_18-45-58,7.879721164703369,104.47295188903809,24036,DESKTOP-6E08LRQ,127.0.0.1,104.47295188903809,14
117.46356827020645,0.5229103067404139,15360,240,0,1775864765,,False,15,effe853f,2026-04-10_18-46-05,7.410289525985718,111.8832414150238,24036,DESKTOP-6E08LRQ,127.0.0.1,111.8832414150238,15
148.4911160171032,0.5029863672098145,16384,256,0,1775864773,,False,16,effe853f,2026-04-10_18-46-13,7.61703085899353,119.50027227401733,24036,DESKTOP-6E08LRQ,127.0.0.1,119.50027227401733,16
135.85043212771416,0.5079283190134447,17408,272,0,1775864781,,False,17,effe853f,2026-04-10_18-46-21,7.774330139160156,127.27460241317749,24036,DESKTOP-6E08LRQ,127.0.0.1,127.27460241317749,17
167.12083873152733,0.5761888460256159,18432,288,1,1775864788,,False,18,effe853f,2026-04-10_18-46-28,7.034697532653809,134.3092999458313,24036,DESKTOP-6E08LRQ,127.0.0.1,134.3092999458313,18
132.49648997187614,0.5345026159775443,19456,304,1,1775864796,,False,19,effe853f,2026-04-10_18-46-36,8.042719602584839,142.35201954841614,24036,DESKTOP-6E08LRQ,127.0.0.1,142.35201954841614,19
151.64326414465904,0.6066256518824957,20480,320,1,1775864803,,False,20,effe853f,2026-04-10_18-46-43,7.349701404571533,149.70172095298767,24036,DESKTOP-6E08LRQ,127.0.0.1,149.70172095298767,20
139.50787392258644,0.5623033582814969,21504,336,1,1775864811,,False,21,effe853f,2026-04-10_18-46-51,8.188232183456421,157.8899531364441,24036,DESKTOP-6E08LRQ,127.0.0.1,157.8899531364441,21
128.64011654257774,0.5211796613875777,22528,352,1,1775864820,,False,22,effe853f,2026-04-10_18-47-00,9.221754789352417,167.1117079257965,24036,DESKTOP-6E08LRQ,127.0.0.1,167.1117079257965,22
143.0606461763382,0.47155030112480745,23552,368,1,1775864829,,False,23,effe853f,2026-04-10_18-47-09,8.706973791122437,175.81868171691895,24036,DESKTOP-6E08LRQ,127.0.0.1,175.81868171691895,23
140.99510437250137,0.497373596590478,24576,384,1,1775864836,,False,24,effe853f,2026-04-10_18-47-16,7.038897752761841,182.8575794696808,24036,DESKTOP-6E08LRQ,127.0.0.1,182.8575794696808,24
129.11384364962578,0.5604075002629543,25600,400,1,1775864845,,False,25,effe853f,2026-04-10_18-47-25,8.557121515274048,191.41470098495483,24036,DESKTOP-6E08LRQ,127.0.0.1,191.41470098495483,25
118.38768124580383,0.5744458456829307,26624,416,1,1775864852,,False,26,effe853f,2026-04-10_18-47-32,7.397644519805908,198.81234550476074,24036,DESKTOP-6E08LRQ,127.0.0.1,198.81234550476074,26
104.74779713153839,0.6150650378549471,27648,432,1,1775864859,,False,27,effe853f,2026-04-10_18-47-39,6.985459089279175,205.79780459403992,24036,DESKTOP-6E08LRQ,127.0.0.1,205.79780459403992,27
133.98946925997734,0.5638511229772121,28672,448,1,1775864867,,False,28,effe853f,2026-04-10_18-47-47,7.908876895904541,213.70668148994446,24036,DESKTOP-6E08LRQ,127.0.0.1,213.70668148994446,28
122.53651767969131,0.5767049689457053,29696,464,1,1775864874,,False,29,effe853f,2026-04-10_18-47-54,7.3954198360443115,221.10210132598877,24036,DESKTOP-6E08LRQ,127.0.0.1,221.10210132598877,29
154.69843697547913,0.6330162322265096,30720,480,1,1775864883,,False,30,effe853f,2026-04-10_18-48-03,8.412134647369385,229.51423597335815,24036,DESKTOP-6E08LRQ,127.0.0.1,229.51423597335815,30
121.90589308738708,0.6294910428696312,31744,496,1,1775864890,,False,31,effe853f,2026-04-10_18-48-10,7.328853130340576,236.84308910369873,24036,DESKTOP-6E08LRQ,127.0.0.1,236.84308910369873,31
141.0265747308731,0.6389333825791255,32768,512,1,1775864898,,False,32,effe853f,2026-04-10_18-48-18,7.867391586303711,244.71048069000244,24036,DESKTOP-6E08LRQ,127.0.0.1,244.71048069000244,32
195.9451043009758,0.5691908164299093,33792,528,1,1775864905,,False,33,effe853f,2026-04-10_18-48-25,7.309665679931641,252.02014636993408,24036,DESKTOP-6E08LRQ,127.0.0.1,252.02014636993408,33
111.3481667637825,0.643706644885242,34816,544,1,1775864914,,False,34,effe853f,2026-04-10_18-48-34,8.607810974121094,260.6279573440552,24036,DESKTOP-6E08LRQ,127.0.0.1,260.6279573440552,34
102.0488221347332,0.6632730935234576,35840,560,2,1775864922,,False,35,effe853f,2026-04-10_18-48-42,8.140401124954224,268.7683584690094,24036,DESKTOP-6E08LRQ,127.0.0.1,268.7683584690094,35
145.79733210802078,0.5979210416553542,36864,576,2,1775864930,,True,36,effe853f,2026-04-10_18-48-50,7.977449655532837,276.74580812454224,24036,DESKTOP-6E08LRQ,127.0.0.1,276.74580812454224,36
