MSE,SSIM,example_num,batch_step,epoch,timestamp,checkpoint_dir_name,done,training_iteration,trial_id,date,time_this_iter_s,time_total_s,pid,hostname,node_ip,time_since_restore,iterations_since_restore
156.64339390397072,0.16467058721536887,1024,16,0,1776368065,,False,1,eae4850f,2026-04-16_14-34-25,3.620567560195923,3.620567560195923,19796,DESKTOP-6E08LRQ,127.0.0.1,3.620567560195923,1
93.93336167931557,0.4689504646230489,2048,32,0,1776368068,,False,2,eae4850f,2026-04-16_14-34-28,2.9465644359588623,6.567131996154785,19796,DESKTOP-6E08LRQ,127.0.0.1,6.567131996154785,2
97.4669014364481,0.6287269616732374,3072,48,0,1776368072,,False,3,eae4850f,2026-04-16_14-34-32,3.4518814086914062,10.019013404846191,19796,DESKTOP-6E08LRQ,127.0.0.1,10.019013404846191,3
102.463149741292,0.7000492543447763,4096,64,0,1776368075,,False,4,eae4850f,2026-04-16_14-34-35,3.217543125152588,13.23655652999878,19796,DESKTOP-6E08LRQ,127.0.0.1,13.23655652999878,4
77.73429530858994,0.7097614816157147,5120,80,0,1776368078,,False,5,eae4850f,2026-04-16_14-34-38,3.231923818588257,16.468480348587036,19796,DESKTOP-6E08LRQ,127.0.0.1,16.468480348587036,5
122.47476148605347,0.6679376589599997,6144,96,0,1776368082,,False,6,eae4850f,2026-04-16_14-34-42,3.628599166870117,20.097079515457153,19796,DESKTOP-6E08LRQ,127.0.0.1,20.097079515457153,6
111.9557326734066,0.6897026065271348,7168,112,0,1776368085,,False,7,eae4850f,2026-04-16_14-34-45,3.4008381366729736,23.497917652130127,19796,DESKTOP-6E08LRQ,127.0.0.1,23.497917652130127,7
91.11743792891502,0.7448033934924752,8192,128,0,1776368088,,False,8,eae4850f,2026-04-16_14-34-48,3.469348907470703,26.96726655960083,19796,DESKTOP-6E08LRQ,127.0.0.1,26.96726655960083,8
77.83486437797546,0.7402999004116282,9216,144,0,1776368092,,False,9,eae4850f,2026-04-16_14-34-52,3.7226815223693848,30.689948081970215,19796,DESKTOP-6E08LRQ,127.0.0.1,30.689948081970215,9
63.51641574501991,0.7176052270224318,10240,160,0,1776368096,,False,10,eae4850f,2026-04-16_14-34-56,3.4237008094787598,34.113648891448975,19796,DESKTOP-6E08LRQ,127.0.0.1,34.113648891448975,10
83.65530955046415,0.7792531189043075,11264,176,0,1776368099,,False,11,eae4850f,2026-04-16_14-34-59,3.419365167617798,37.53301405906677,19796,DESKTOP-6E08LRQ,127.0.0.1,37.53301405906677,11
80.73933751601726,0.7476412134710699,12288,192,0,1776368103,,False,12,eae4850f,2026-04-16_14-35-03,3.714759588241577,41.24777364730835,19796,DESKTOP-6E08LRQ,127.0.0.1,41.24777364730835,12
81.54372543096542,0.7508440330857411,13312,208,0,1776368106,,False,13,eae4850f,2026-04-16_14-35-06,3.4550015926361084,44.70277523994446,19796,DESKTOP-6E08LRQ,127.0.0.1,44.70277523994446,13
100.77820461988449,0.7838947484269738,14336,224,0,1776368110,,False,14,eae4850f,2026-04-16_14-35-10,3.7392361164093018,48.44201135635376,19796,DESKTOP-6E08LRQ,127.0.0.1,48.44201135635376,14
83.34250394627452,0.6333981342613697,15360,240,0,1776368113,,False,15,eae4850f,2026-04-16_14-35-13,3.533801794052124,51.975813150405884,19796,DESKTOP-6E08LRQ,127.0.0.1,51.975813150405884,15
88.57535187900066,0.7792119621299207,16384,256,0,1776368117,,True,16,eae4850f,2026-04-16_14-35-17,3.33693265914917,55.312745809555054,19796,DESKTOP-6E08LRQ,127.0.0.1,55.312745809555054,16
