MSE,SSIM,example_num,batch_step,epoch,timestamp,checkpoint_dir_name,done,training_iteration,trial_id,date,time_this_iter_s,time_total_s,pid,hostname,node_ip,time_since_restore,iterations_since_restore
165.00365978479385,0.28880024814861827,1024,32,0,1780614137,,False,1,140ba56e,2026-06-04_18-02-17,10.821485042572021,10.821485042572021,40628,DESKTOP-6E08LRQ,127.0.0.1,10.821485042572021,1
103.55371119081974,0.5723767708259402,2048,64,0,1780614146,,False,2,140ba56e,2026-06-04_18-02-26,9.841258525848389,20.66274356842041,40628,DESKTOP-6E08LRQ,127.0.0.1,20.66274356842041,2
87.48392391204834,0.5561648710281588,3072,96,0,1780614159,,False,3,140ba56e,2026-06-04_18-02-39,12.455660820007324,33.118404388427734,40628,DESKTOP-6E08LRQ,127.0.0.1,33.118404388427734,3
79.12203691899776,0.6871317464392632,4096,128,0,1780614171,,False,4,140ba56e,2026-06-04_18-02-51,12.20356822013855,45.321972608566284,40628,DESKTOP-6E08LRQ,127.0.0.1,45.321972608566284,4
109.76665334403515,0.7171438619261608,5120,160,0,1780614186,,False,5,140ba56e,2026-06-04_18-03-06,15.10853385925293,60.430506467819214,40628,DESKTOP-6E08LRQ,127.0.0.1,60.430506467819214,5
69.32369846105576,0.723576637567021,6144,192,0,1780614199,,False,6,140ba56e,2026-06-04_18-03-19,12.302665948867798,72.73317241668701,40628,DESKTOP-6E08LRQ,127.0.0.1,72.73317241668701,6
91.53128664195538,0.7185453756246716,7168,224,0,1780614213,,False,7,140ba56e,2026-06-04_18-03-33,14.294379234313965,87.02755165100098,40628,DESKTOP-6E08LRQ,127.0.0.1,87.02755165100098,7
64.88064053654671,0.7776040897006169,8192,256,0,1780614225,,False,8,140ba56e,2026-06-04_18-03-45,11.691316366195679,98.71886801719666,40628,DESKTOP-6E08LRQ,127.0.0.1,98.71886801719666,8
85.65693950653076,0.7387471887050197,9216,288,0,1780614238,,False,9,140ba56e,2026-06-04_18-03-58,13.807683944702148,112.5265519618988,40628,DESKTOP-6E08LRQ,127.0.0.1,112.5265519618988,9
97.00594977289438,0.7556917166803032,10240,320,0,1780614250,,False,10,140ba56e,2026-06-04_18-04-10,11.2557213306427,123.7822732925415,40628,DESKTOP-6E08LRQ,127.0.0.1,123.7822732925415,10
85.00520991533995,0.7875361870974302,11264,352,0,1780614267,,False,11,140ba56e,2026-06-04_18-04-27,16.83556842803955,140.61784172058105,40628,DESKTOP-6E08LRQ,127.0.0.1,140.61784172058105,11
101.76813446730375,0.680459164083004,12288,384,0,1780614279,,False,12,140ba56e,2026-06-04_18-04-39,12.818581342697144,153.4364230632782,40628,DESKTOP-6E08LRQ,127.0.0.1,153.4364230632782,12
86.19838307797909,0.7552948386728531,13312,416,0,1780614295,,False,13,140ba56e,2026-06-04_18-04-55,15.820200204849243,169.25662326812744,40628,DESKTOP-6E08LRQ,127.0.0.1,169.25662326812744,13
64.09954726696014,0.7998939659446478,14336,448,0,1780614311,,False,14,140ba56e,2026-06-04_18-05-11,15.535030841827393,184.79165410995483,40628,DESKTOP-6E08LRQ,127.0.0.1,184.79165410995483,14
82.01012156158686,0.7599618083331734,15360,480,0,1780614318,,False,15,140ba56e,2026-06-04_18-05-18,7.5487284660339355,192.34038257598877,40628,DESKTOP-6E08LRQ,127.0.0.1,192.34038257598877,15
67.52461583167315,0.7929023769684136,16384,512,0,1780614334,,False,16,140ba56e,2026-06-04_18-05-34,16.164540767669678,208.50492334365845,40628,DESKTOP-6E08LRQ,127.0.0.1,208.50492334365845,16
96.46420250087976,0.7863320221658796,17408,544,0,1780614345,,False,17,140ba56e,2026-06-04_18-05-45,10.706435441970825,219.21135878562927,40628,DESKTOP-6E08LRQ,127.0.0.1,219.21135878562927,17
91.476378493011,0.7699594985460863,18432,576,1,1780614364,,False,18,140ba56e,2026-06-04_18-06-04,18.980335235595703,238.19169402122498,40628,DESKTOP-6E08LRQ,127.0.0.1,238.19169402122498,18
61.69129418581724,0.794160233810544,19456,608,1,1780614372,,False,19,140ba56e,2026-06-04_18-06-12,7.833967685699463,246.02566170692444,40628,DESKTOP-6E08LRQ,127.0.0.1,246.02566170692444,19
61.48139712959528,0.815445100190118,20480,640,1,1780614387,,False,20,140ba56e,2026-06-04_18-06-27,14.903931140899658,260.9295928478241,40628,DESKTOP-6E08LRQ,127.0.0.1,260.9295928478241,20
