SSIM,example_num,batch_step,epoch,timestamp,checkpoint_dir_name,done,training_iteration,trial_id,date,time_this_iter_s,time_total_s,pid,hostname,node_ip,time_since_restore,iterations_since_restore
0.49172377394279465,1024,32,0,1770438000,,False,1,7948f943,2026-02-06_22-20-00,4.7195281982421875,4.7195281982421875,18816,DESKTOP-6E08LRQ,127.0.0.1,4.7195281982421875,1
0.6240687647368759,2048,64,0,1770438004,,False,2,7948f943,2026-02-06_22-20-04,4.4387171268463135,9.158245325088501,18816,DESKTOP-6E08LRQ,127.0.0.1,9.158245325088501,2
0.6691580761689693,3072,96,0,1770438008,,False,3,7948f943,2026-02-06_22-20-08,3.899729013442993,13.057974338531494,18816,DESKTOP-6E08LRQ,127.0.0.1,13.057974338531494,3
0.6753582628152799,4096,128,0,1770438012,,False,4,7948f943,2026-02-06_22-20-12,4.601939678192139,17.659914016723633,18816,DESKTOP-6E08LRQ,127.0.0.1,17.659914016723633,4
0.7340308169368654,5120,160,0,1770438017,,False,5,7948f943,2026-02-06_22-20-17,4.444186210632324,22.104100227355957,18816,DESKTOP-6E08LRQ,127.0.0.1,22.104100227355957,5
0.7366508691338822,6144,192,0,1770438021,,False,6,7948f943,2026-02-06_22-20-21,4.479243278503418,26.583343505859375,18816,DESKTOP-6E08LRQ,127.0.0.1,26.583343505859375,6
0.7090730497147888,7168,224,0,1770438026,,False,7,7948f943,2026-02-06_22-20-26,4.47521448135376,31.058557987213135,18816,DESKTOP-6E08LRQ,127.0.0.1,31.058557987213135,7
0.7748741819523275,8192,256,0,1770438030,,False,8,7948f943,2026-02-06_22-20-30,4.559266805648804,35.61782479286194,18816,DESKTOP-6E08LRQ,127.0.0.1,35.61782479286194,8
0.708277010882739,9216,288,0,1770438035,,False,9,7948f943,2026-02-06_22-20-35,4.4541285037994385,40.07195329666138,18816,DESKTOP-6E08LRQ,127.0.0.1,40.07195329666138,9
0.7559033533325419,10240,320,0,1770438039,,False,10,7948f943,2026-02-06_22-20-39,4.002659797668457,44.074613094329834,18816,DESKTOP-6E08LRQ,127.0.0.1,44.074613094329834,10
0.7427485198713839,11264,352,0,1770438043,,False,11,7948f943,2026-02-06_22-20-43,4.378766298294067,48.4533793926239,18816,DESKTOP-6E08LRQ,127.0.0.1,48.4533793926239,11
0.7402171229477972,12288,384,0,1770438047,,False,12,7948f943,2026-02-06_22-20-47,4.067256212234497,52.5206356048584,18816,DESKTOP-6E08LRQ,127.0.0.1,52.5206356048584,12
0.7481343954568729,13312,416,0,1770438052,,False,13,7948f943,2026-02-06_22-20-52,4.286957025527954,56.80759263038635,18816,DESKTOP-6E08LRQ,127.0.0.1,56.80759263038635,13
0.7978347370953998,14336,448,0,1770438056,,False,14,7948f943,2026-02-06_22-20-56,4.343078136444092,61.150670766830444,18816,DESKTOP-6E08LRQ,127.0.0.1,61.150670766830444,14
0.7885392014868557,15360,480,0,1770438060,,False,15,7948f943,2026-02-06_22-21-00,4.06501030921936,65.2156810760498,18816,DESKTOP-6E08LRQ,127.0.0.1,65.2156810760498,15
0.8088036910630763,16384,512,0,1770438065,,False,16,7948f943,2026-02-06_22-21-05,4.861528158187866,70.07720923423767,18816,DESKTOP-6E08LRQ,127.0.0.1,70.07720923423767,16
0.815783784724772,17408,544,0,1770438069,,False,17,7948f943,2026-02-06_22-21-09,4.005770921707153,74.08298015594482,18816,DESKTOP-6E08LRQ,127.0.0.1,74.08298015594482,17
0.8206549491733313,18432,576,1,1770438073,,False,18,7948f943,2026-02-06_22-21-13,4.321565866470337,78.40454602241516,18816,DESKTOP-6E08LRQ,127.0.0.1,78.40454602241516,18
0.8291010314133018,19456,608,1,1770438077,,False,19,7948f943,2026-02-06_22-21-17,3.8264708518981934,82.23101687431335,18816,DESKTOP-6E08LRQ,127.0.0.1,82.23101687431335,19
0.8206686864141375,20480,640,1,1770438081,,False,20,7948f943,2026-02-06_22-21-21,3.844642400741577,86.07565927505493,18816,DESKTOP-6E08LRQ,127.0.0.1,86.07565927505493,20
0.8208642442477867,21504,672,1,1770438085,,False,21,7948f943,2026-02-06_22-21-25,4.287034034729004,90.36269330978394,18816,DESKTOP-6E08LRQ,127.0.0.1,90.36269330978394,21
0.8137764544226229,22528,704,1,1770438089,,False,22,7948f943,2026-02-06_22-21-29,3.8868119716644287,94.24950528144836,18816,DESKTOP-6E08LRQ,127.0.0.1,94.24950528144836,22
0.8151702074101195,23552,736,1,1770438093,,False,23,7948f943,2026-02-06_22-21-33,4.324657201766968,98.57416248321533,18816,DESKTOP-6E08LRQ,127.0.0.1,98.57416248321533,23
0.8156927872914821,24576,768,1,1770438098,,True,24,7948f943,2026-02-06_22-21-38,4.1775219440460205,102.75168442726135,18816,DESKTOP-6E08LRQ,127.0.0.1,102.75168442726135,24
