MSE,SSIM,example_num,batch_step,epoch,timestamp,checkpoint_dir_name,done,training_iteration,trial_id,date,time_this_iter_s,time_total_s,pid,hostname,node_ip,time_since_restore,iterations_since_restore
27.294335581362247,0.8935411726124585,12288,384,2,1779596214,,False,12,06554d9d,2026-05-23_23-16-54,6.891260623931885,84.16922378540039,37936,DESKTOP-6E08LRQ,127.0.0.1,84.16922378540039,12
28.98920649290085,0.88322948734276,13312,416,2,1779596221,,False,13,06554d9d,2026-05-23_23-17-01,6.7458319664001465,90.91505575180054,37936,DESKTOP-6E08LRQ,127.0.0.1,90.91505575180054,13
21.903992407023907,0.8949605652596802,14336,448,3,1779596228,,False,14,06554d9d,2026-05-23_23-17-08,6.943535566329956,97.8585913181305,37936,DESKTOP-6E08LRQ,127.0.0.1,97.8585913181305,14
30.07487280666828,0.7920867870561779,15360,480,3,1779596234,,False,15,06554d9d,2026-05-23_23-17-14,6.805587291717529,104.66417860984802,37936,DESKTOP-6E08LRQ,127.0.0.1,104.66417860984802,15
26.592295788228512,0.9032305688597262,16384,512,3,1779596241,,False,16,06554d9d,2026-05-23_23-17-21,6.643728733062744,111.30790734291077,37936,DESKTOP-6E08LRQ,127.0.0.1,111.30790734291077,16
20.491781778633595,0.9042715302202851,17408,544,3,1779596248,,False,17,06554d9d,2026-05-23_23-17-28,7.162351846694946,118.47025918960571,37936,DESKTOP-6E08LRQ,127.0.0.1,118.47025918960571,17
18.515212573111057,0.8952917780261487,18432,576,4,1779596255,,False,18,06554d9d,2026-05-23_23-17-35,6.7478108406066895,125.2180700302124,37936,DESKTOP-6E08LRQ,127.0.0.1,125.2180700302124,18
24.46031218022108,0.8924915590323508,19456,608,4,1779596262,,False,19,06554d9d,2026-05-23_23-17-42,6.944392442703247,132.16246247291565,37936,DESKTOP-6E08LRQ,127.0.0.1,132.16246247291565,19
22.492625057697296,0.9072772939689457,20480,640,4,1779596269,,False,20,06554d9d,2026-05-23_23-17-49,7.282963037490845,139.4454255104065,37936,DESKTOP-6E08LRQ,127.0.0.1,139.4454255104065,20
19.634562741965055,0.910661194473505,21504,672,4,1779596276,,False,21,06554d9d,2026-05-23_23-17-56,7.129380941390991,146.57480645179749,37936,DESKTOP-6E08LRQ,127.0.0.1,146.57480645179749,21
18.45158839225769,0.8865715828724205,22528,704,5,1779596283,,False,22,06554d9d,2026-05-23_23-18-03,6.338500499725342,152.91330695152283,37936,DESKTOP-6E08LRQ,127.0.0.1,152.91330695152283,22
23.11363872140646,0.9048646579030901,23552,736,5,1779596290,,False,23,06554d9d,2026-05-23_23-18-10,7.099840879440308,160.01314783096313,37936,DESKTOP-6E08LRQ,127.0.0.1,160.01314783096313,23
22.25126563757658,0.9025292845908552,24576,768,5,1779596297,,False,24,06554d9d,2026-05-23_23-18-17,7.1611597537994385,167.17430758476257,37936,DESKTOP-6E08LRQ,127.0.0.1,167.17430758476257,24
29.292039319872856,0.7635407377965748,25600,800,5,1779596303,,False,25,06554d9d,2026-05-23_23-18-23,6.465890169143677,173.64019775390625,37936,DESKTOP-6E08LRQ,127.0.0.1,173.64019775390625,25
19.043120220303535,0.8946439151186496,26624,832,5,1779596310,,False,26,06554d9d,2026-05-23_23-18-30,6.975500106811523,180.61569786071777,37936,DESKTOP-6E08LRQ,127.0.0.1,180.61569786071777,26
21.626235835254192,0.9050779899116606,27648,864,6,1779596317,,False,27,06554d9d,2026-05-23_23-18-37,7.030600309371948,187.64629817008972,37936,DESKTOP-6E08LRQ,127.0.0.1,187.64629817008972,27
17.005543112754822,0.8610389959067106,28672,896,6,1779596324,,False,28,06554d9d,2026-05-23_23-18-44,6.556504249572754,194.20280241966248,37936,DESKTOP-6E08LRQ,127.0.0.1,194.20280241966248,28
16.639051593840122,0.9085933251772076,29696,928,6,1779596331,,False,29,06554d9d,2026-05-23_23-18-51,7.037548303604126,201.2403507232666,37936,DESKTOP-6E08LRQ,127.0.0.1,201.2403507232666,29
32.70281536877155,0.892929800087586,30720,960,6,1779596338,,False,30,06554d9d,2026-05-23_23-18-58,6.993793964385986,208.2341446876526,37936,DESKTOP-6E08LRQ,127.0.0.1,208.2341446876526,30
22.123304143548012,0.9039734846446663,31744,992,7,1779596345,,False,31,06554d9d,2026-05-23_23-19-05,6.810678958892822,215.0448236465454,37936,DESKTOP-6E08LRQ,127.0.0.1,215.0448236465454,31
25.121165834367275,0.9067245773039758,32768,1024,7,1779596352,,False,32,06554d9d,2026-05-23_23-19-12,6.9347169399261475,221.97954058647156,37936,DESKTOP-6E08LRQ,127.0.0.1,221.97954058647156,32
21.767865009605885,0.9206753754988313,33792,1056,7,1779596359,,False,33,06554d9d,2026-05-23_23-19-19,7.059844493865967,229.03938508033752,37936,DESKTOP-6E08LRQ,127.0.0.1,229.03938508033752,33
23.63208419829607,0.865528061054647,34816,1088,7,1779596365,,False,34,06554d9d,2026-05-23_23-19-25,6.690102815628052,235.72948789596558,37936,DESKTOP-6E08LRQ,127.0.0.1,235.72948789596558,34
37.48291917145252,0.8207255057059228,35840,1120,7,1779596372,,False,35,06554d9d,2026-05-23_23-19-32,6.539202690124512,242.2686905860901,37936,DESKTOP-6E08LRQ,127.0.0.1,242.2686905860901,35
20.21679811179638,0.9140739687718451,36864,1152,8,1779596379,,True,36,06554d9d,2026-05-23_23-19-39,7.129002809524536,249.39769339561462,37936,DESKTOP-6E08LRQ,127.0.0.1,249.39769339561462,36
