SSIM,example_num,batch_step,epoch,timestamp,checkpoint_dir_name,done,training_iteration,trial_id,date,time_this_iter_s,time_total_s,pid,hostname,node_ip,time_since_restore,iterations_since_restore
0.34809887177107157,1024,32,0,1770439456,,False,1,effa1a68,2026-02-06_22-44-16,4.978257179260254,4.978257179260254,39092,DESKTOP-6E08LRQ,127.0.0.1,4.978257179260254,1
0.546803400357021,2048,64,0,1770439460,,False,2,effa1a68,2026-02-06_22-44-20,4.2257466316223145,9.204003810882568,39092,DESKTOP-6E08LRQ,127.0.0.1,9.204003810882568,2
0.6357378185202833,3072,96,0,1770439465,,False,3,effa1a68,2026-02-06_22-44-25,4.547025918960571,13.75102972984314,39092,DESKTOP-6E08LRQ,127.0.0.1,13.75102972984314,3
0.6801968141226098,4096,128,0,1770439469,,False,4,effa1a68,2026-02-06_22-44-29,4.56817626953125,18.31920599937439,39092,DESKTOP-6E08LRQ,127.0.0.1,18.31920599937439,4
0.709063850576058,5120,160,0,1770439474,,False,5,effa1a68,2026-02-06_22-44-34,4.724740266799927,23.043946266174316,39092,DESKTOP-6E08LRQ,127.0.0.1,23.043946266174316,5
0.7204864835948683,6144,192,0,1770439478,,False,6,effa1a68,2026-02-06_22-44-38,4.251351356506348,27.295297622680664,39092,DESKTOP-6E08LRQ,127.0.0.1,27.295297622680664,6
0.7571512745926157,7168,224,0,1770439483,,False,7,effa1a68,2026-02-06_22-44-43,4.591152667999268,31.88645029067993,39092,DESKTOP-6E08LRQ,127.0.0.1,31.88645029067993,7
0.7299605415100814,8192,256,0,1770439487,,False,8,effa1a68,2026-02-06_22-44-47,4.4561638832092285,36.34261417388916,39092,DESKTOP-6E08LRQ,127.0.0.1,36.34261417388916,8
0.7582767051644623,9216,288,0,1770439491,,False,9,effa1a68,2026-02-06_22-44-51,4.282893419265747,40.62550759315491,39092,DESKTOP-6E08LRQ,127.0.0.1,40.62550759315491,9
0.7302220268175006,10240,320,0,1770439496,,False,10,effa1a68,2026-02-06_22-44-56,4.535860300064087,45.161367893218994,39092,DESKTOP-6E08LRQ,127.0.0.1,45.161367893218994,10
0.7720403347630054,11264,352,0,1770439500,,False,11,effa1a68,2026-02-06_22-45-00,4.334225654602051,49.495593547821045,39092,DESKTOP-6E08LRQ,127.0.0.1,49.495593547821045,11
0.7893747328780591,12288,384,0,1770439505,,False,12,effa1a68,2026-02-06_22-45-05,5.109145879745483,54.60473942756653,39092,DESKTOP-6E08LRQ,127.0.0.1,54.60473942756653,12
0.7361746410606429,13312,416,0,1770439510,,False,13,effa1a68,2026-02-06_22-45-10,4.166128873825073,58.7708683013916,39092,DESKTOP-6E08LRQ,127.0.0.1,58.7708683013916,13
0.8101140584331006,14336,448,0,1770439514,,False,14,effa1a68,2026-02-06_22-45-14,4.68530797958374,63.45617628097534,39092,DESKTOP-6E08LRQ,127.0.0.1,63.45617628097534,14
0.788867543102242,15360,480,0,1770439518,,False,15,effa1a68,2026-02-06_22-45-18,4.185896635055542,67.64207291603088,39092,DESKTOP-6E08LRQ,127.0.0.1,67.64207291603088,15
0.7988998962100595,16384,512,0,1770439523,,True,16,effa1a68,2026-02-06_22-45-23,4.631043434143066,72.27311635017395,39092,DESKTOP-6E08LRQ,127.0.0.1,72.27311635017395,16
