MSE,SSIM,example_num,batch_step,epoch,timestamp,checkpoint_dir_name,done,training_iteration,trial_id,date,time_this_iter_s,time_total_s,pid,hostname,node_ip,time_since_restore,iterations_since_restore
125606.8339395523,0.2255967122328002,1024,16,0,1774254969,,False,1,0348eb01,2026-03-23_03-36-09,5.496729135513306,5.496729135513306,8404,DESKTOP-6E08LRQ,127.0.0.1,5.496729135513306,1
46118.320892333984,0.5084061914822087,2048,32,0,1774254974,,False,2,0348eb01,2026-03-23_03-36-14,4.617663383483887,10.114392518997192,8404,DESKTOP-6E08LRQ,127.0.0.1,10.114392518997192,2
28373.757564544678,0.5940803985577077,3072,48,0,1774254979,,False,3,0348eb01,2026-03-23_03-36-19,4.968948125839233,15.083340644836426,8404,DESKTOP-6E08LRQ,127.0.0.1,15.083340644836426,3
28346.307271957397,0.6192825910402462,4096,64,0,1774254984,,False,4,0348eb01,2026-03-23_03-36-24,5.035021781921387,20.118362426757812,8404,DESKTOP-6E08LRQ,127.0.0.1,20.118362426757812,4
31958.02265739441,0.6559237219626084,5120,80,0,1774254990,,False,5,0348eb01,2026-03-23_03-36-30,6.068094730377197,26.18645715713501,8404,DESKTOP-6E08LRQ,127.0.0.1,26.18645715713501,5
23144.123853564262,0.6008061588509008,6144,96,0,1774254998,,False,6,0348eb01,2026-03-23_03-36-38,7.567264080047607,33.75372123718262,8404,DESKTOP-6E08LRQ,127.0.0.1,33.75372123718262,6
29252.541496276855,0.6011698950314894,7168,112,0,1774255005,,False,7,0348eb01,2026-03-23_03-36-45,7.596541166305542,41.35026240348816,8404,DESKTOP-6E08LRQ,127.0.0.1,41.35026240348816,7
35366.88010978699,0.6325228689238429,8192,128,0,1774255010,,False,8,0348eb01,2026-03-23_03-36-50,5.269268035888672,46.61953043937683,8404,DESKTOP-6E08LRQ,127.0.0.1,46.61953043937683,8
32645.63445854187,0.5891482917359099,9216,144,0,1774255018,,False,9,0348eb01,2026-03-23_03-36-58,7.373668909072876,53.99319934844971,8404,DESKTOP-6E08LRQ,127.0.0.1,53.99319934844971,9
19993.119460105896,0.7045963595155627,10240,160,0,1774255025,,False,10,0348eb01,2026-03-23_03-37-05,7.046970844268799,61.040170192718506,8404,DESKTOP-6E08LRQ,127.0.0.1,61.040170192718506,10
25152.391936302185,0.6474408288486302,11264,176,0,1774255033,,False,11,0348eb01,2026-03-23_03-37-13,7.757360458374023,68.79753065109253,8404,DESKTOP-6E08LRQ,127.0.0.1,68.79753065109253,11
34624.85460472107,0.6326217683963478,12288,192,0,1774255038,,False,12,0348eb01,2026-03-23_03-37-18,5.607694864273071,74.4052255153656,8404,DESKTOP-6E08LRQ,127.0.0.1,74.4052255153656,12
21030.77452814579,0.6450442152563483,13312,208,0,1774255045,,False,13,0348eb01,2026-03-23_03-37-25,7.147711753845215,81.55293726921082,8404,DESKTOP-6E08LRQ,127.0.0.1,81.55293726921082,13
28956.36361503601,0.7056230031885207,14336,224,0,1774255051,,False,14,0348eb01,2026-03-23_03-37-31,6.071925401687622,87.62486267089844,8404,DESKTOP-6E08LRQ,127.0.0.1,87.62486267089844,14
17927.74552822113,0.7279682157095522,15360,240,0,1774255059,,False,15,0348eb01,2026-03-23_03-37-39,7.517436981201172,95.14229965209961,8404,DESKTOP-6E08LRQ,127.0.0.1,95.14229965209961,15
21278.127031326294,0.7051849109120667,16384,256,0,1774255068,,False,16,0348eb01,2026-03-23_03-37-48,8.847951173782349,103.99025082588196,8404,DESKTOP-6E08LRQ,127.0.0.1,103.99025082588196,16
21821.326214790344,0.7080827807076275,17408,272,0,1774255074,,False,17,0348eb01,2026-03-23_03-37-54,6.239572525024414,110.22982335090637,8404,DESKTOP-6E08LRQ,127.0.0.1,110.22982335090637,17
18938.653645038605,0.7029220862314105,18432,288,1,1774255081,,False,18,0348eb01,2026-03-23_03-38-01,6.484349966049194,116.71417331695557,8404,DESKTOP-6E08LRQ,127.0.0.1,116.71417331695557,18
20167.38920211792,0.7130049332045019,19456,304,1,1774255088,,False,19,0348eb01,2026-03-23_03-38-08,7.277729034423828,123.9919023513794,8404,DESKTOP-6E08LRQ,127.0.0.1,123.9919023513794,19
23112.842109680176,0.696476629935205,20480,320,1,1774255094,,False,20,0348eb01,2026-03-23_03-38-14,6.401951789855957,130.39385414123535,8404,DESKTOP-6E08LRQ,127.0.0.1,130.39385414123535,20
18886.20408153534,0.7021659594029188,21504,336,1,1774255100,,False,21,0348eb01,2026-03-23_03-38-20,5.9148736000061035,136.30872774124146,8404,DESKTOP-6E08LRQ,127.0.0.1,136.30872774124146,21
19317.398760795593,0.7040898140985519,22528,352,1,1774255109,,False,22,0348eb01,2026-03-23_03-38-29,8.37854528427124,144.6872730255127,8404,DESKTOP-6E08LRQ,127.0.0.1,144.6872730255127,22
13820.199516296387,0.7264944117050618,23552,368,1,1774255115,,False,23,0348eb01,2026-03-23_03-38-35,6.644559621810913,151.3318326473236,8404,DESKTOP-6E08LRQ,127.0.0.1,151.3318326473236,23
18088.08453464508,0.7209579225163907,24576,384,1,1774255123,,False,24,0348eb01,2026-03-23_03-38-43,7.925350666046143,159.25718331336975,8404,DESKTOP-6E08LRQ,127.0.0.1,159.25718331336975,24
22259.862206459045,0.7141498590353876,25600,400,1,1774255129,,False,25,0348eb01,2026-03-23_03-38-49,6.164092302322388,165.42127561569214,8404,DESKTOP-6E08LRQ,127.0.0.1,165.42127561569214,25
24920.935136795044,0.6967212152667344,26624,416,1,1774255136,,False,26,0348eb01,2026-03-23_03-38-56,6.769066095352173,172.1903417110443,8404,DESKTOP-6E08LRQ,127.0.0.1,172.1903417110443,26
19951.408440589905,0.7009026214946061,27648,432,1,1774255144,,False,27,0348eb01,2026-03-23_03-39-04,8.100809574127197,180.2911512851715,8404,DESKTOP-6E08LRQ,127.0.0.1,180.2911512851715,27
27881.620758533478,0.6995335991960019,28672,448,1,1774255151,,False,28,0348eb01,2026-03-23_03-39-11,6.832824230194092,187.1239755153656,8404,DESKTOP-6E08LRQ,127.0.0.1,187.1239755153656,28
21418.10007095337,0.7237238399684429,29696,464,1,1774255159,,False,29,0348eb01,2026-03-23_03-39-19,7.624033689498901,194.7480092048645,8404,DESKTOP-6E08LRQ,127.0.0.1,194.7480092048645,29
18048.217019081116,0.701049085939303,30720,480,1,1774255167,,False,30,0348eb01,2026-03-23_03-39-27,8.132252216339111,202.8802614212036,8404,DESKTOP-6E08LRQ,127.0.0.1,202.8802614212036,30
17820.599902153015,0.7314614749047905,31744,496,1,1774255173,,False,31,0348eb01,2026-03-23_03-39-33,6.69217586517334,209.57243728637695,8404,DESKTOP-6E08LRQ,127.0.0.1,209.57243728637695,31
23111.57458972931,0.7177567875478417,32768,512,1,1774255179,,False,32,0348eb01,2026-03-23_03-39-39,5.528868913650513,215.10130620002747,8404,DESKTOP-6E08LRQ,127.0.0.1,215.10130620002747,32
24719.283383369446,0.6890989930834621,33792,528,1,1774255187,,False,33,0348eb01,2026-03-23_03-39-47,8.3628511428833,223.46415734291077,8404,DESKTOP-6E08LRQ,127.0.0.1,223.46415734291077,33
29735.9671125412,0.6920346817933023,34816,544,1,1774255194,,False,34,0348eb01,2026-03-23_03-39-54,6.719598293304443,230.1837556362152,8404,DESKTOP-6E08LRQ,127.0.0.1,230.1837556362152,34
22632.961626052856,0.7094093500636518,35840,560,2,1774255200,,False,35,0348eb01,2026-03-23_03-40-00,6.030488014221191,236.2142436504364,8404,DESKTOP-6E08LRQ,127.0.0.1,236.2142436504364,35
20493.398052215576,0.7154675794299692,36864,576,2,1774255206,,True,36,0348eb01,2026-03-23_03-40-06,6.224653244018555,242.43889689445496,8404,DESKTOP-6E08LRQ,127.0.0.1,242.43889689445496,36
