MSE,SSIM,example_num,batch_step,epoch,timestamp,checkpoint_dir_name,done,training_iteration,trial_id,date,time_this_iter_s,time_total_s,pid,hostname,node_ip,time_since_restore,iterations_since_restore
210.62046086788177,0.1098636484821327,1024,4,0,1772740068,,False,1,a5db31a0,2026-03-05_13-47-48,4.274949073791504,4.274949073791504,13900,DESKTOP-6E08LRQ,127.0.0.1,4.274949073791504,1
187.6290909051895,0.2272780564162531,2048,8,0,1772740072,,False,2,a5db31a0,2026-03-05_13-47-52,3.7147109508514404,7.989660024642944,13900,DESKTOP-6E08LRQ,127.0.0.1,7.989660024642944,2
146.53287559747696,0.2943506636947859,3072,12,0,1772740076,,False,3,a5db31a0,2026-03-05_13-47-56,3.662703275680542,11.652363300323486,13900,DESKTOP-6E08LRQ,127.0.0.1,11.652363300323486,3
138.82223057746887,0.3292958249367075,4096,16,0,1772740079,,False,4,a5db31a0,2026-03-05_13-47-59,3.680400848388672,15.332764148712158,13900,DESKTOP-6E08LRQ,127.0.0.1,15.332764148712158,4
174.90118795633316,0.31571257024734223,5120,20,0,1772740083,,False,5,a5db31a0,2026-03-05_13-48-03,3.733175277709961,19.06593942642212,13900,DESKTOP-6E08LRQ,127.0.0.1,19.06593942642212,5
190.32328766584396,0.33533657096322145,6144,24,0,1772740087,,False,6,a5db31a0,2026-03-05_13-48-07,3.6199593544006348,22.685898780822754,13900,DESKTOP-6E08LRQ,127.0.0.1,22.685898780822754,6
175.6783529818058,0.45074622138781706,7168,28,0,1772740090,,False,7,a5db31a0,2026-03-05_13-48-10,3.621023654937744,26.306922435760498,13900,DESKTOP-6E08LRQ,127.0.0.1,26.306922435760498,7
109.99865859746933,0.4911795974616098,8192,32,0,1772740094,,False,8,a5db31a0,2026-03-05_13-48-14,3.8140311241149902,30.12095355987549,13900,DESKTOP-6E08LRQ,127.0.0.1,30.12095355987549,8
137.3600270152092,0.5112788160913624,9216,36,0,1772740098,,False,9,a5db31a0,2026-03-05_13-48-18,3.5254757404327393,33.64642930030823,13900,DESKTOP-6E08LRQ,127.0.0.1,33.64642930030823,9
180.210662484169,0.42365328392770607,10240,40,0,1772740102,,False,10,a5db31a0,2026-03-05_13-48-22,3.7858974933624268,37.432326793670654,13900,DESKTOP-6E08LRQ,127.0.0.1,37.432326793670654,10
129.95712333917618,0.5570456806453876,11264,44,0,1772740105,,False,11,a5db31a0,2026-03-05_13-48-25,3.6651012897491455,41.0974280834198,13900,DESKTOP-6E08LRQ,127.0.0.1,41.0974280834198,11
129.5823721587658,0.5190838274429552,12288,48,0,1772740109,,False,12,a5db31a0,2026-03-05_13-48-29,3.5356855392456055,44.633113622665405,13900,DESKTOP-6E08LRQ,127.0.0.1,44.633113622665405,12
123.54749128222466,0.5154809063160428,13312,52,0,1772740112,,False,13,a5db31a0,2026-03-05_13-48-32,3.6847987174987793,48.317912340164185,13900,DESKTOP-6E08LRQ,127.0.0.1,48.317912340164185,13
144.38898599147797,0.49872801001765765,14336,56,0,1772740116,,False,14,a5db31a0,2026-03-05_13-48-36,3.739335775375366,52.05724811553955,13900,DESKTOP-6E08LRQ,127.0.0.1,52.05724811553955,14
139.89008542895317,0.559762889664853,15360,60,0,1772740120,,False,15,a5db31a0,2026-03-05_13-48-40,3.5926828384399414,55.64993095397949,13900,DESKTOP-6E08LRQ,127.0.0.1,55.64993095397949,15
112.93926817178726,0.5263118174043484,16384,64,0,1772740123,,True,16,a5db31a0,2026-03-05_13-48-43,3.668375253677368,59.31830620765686,13900,DESKTOP-6E08LRQ,127.0.0.1,59.31830620765686,16
