MSE,SSIM,example_num,batch_step,epoch,timestamp,checkpoint_dir_name,done,training_iteration,trial_id,date,time_this_iter_s,time_total_s,pid,hostname,node_ip,time_since_restore,iterations_since_restore
211.34626650810242,0.21465704612177205,1024,16,0,1780684376,,False,1,52071cee,2026-06-05_13-32-56,5.1982645988464355,5.1982645988464355,18424,DESKTOP-6E08LRQ,127.0.0.1,5.1982645988464355,1
150.00808611512184,0.3819706779013359,2048,32,0,1780684381,,False,2,52071cee,2026-06-05_13-33-01,4.807101726531982,10.005366325378418,18424,DESKTOP-6E08LRQ,127.0.0.1,10.005366325378418,2
127.3541684448719,0.49164220865350217,3072,48,0,1780684387,,False,3,52071cee,2026-06-05_13-33-07,5.523193120956421,15.528559446334839,18424,DESKTOP-6E08LRQ,127.0.0.1,15.528559446334839,3
98.40231755375862,0.6049455873435363,4096,64,0,1780684393,,False,4,52071cee,2026-06-05_13-33-13,6.823226451873779,22.351785898208618,18424,DESKTOP-6E08LRQ,127.0.0.1,22.351785898208618,4
102.14348846673965,0.5707663919311017,5120,80,0,1780684398,,False,5,52071cee,2026-06-05_13-33-18,5.029073238372803,27.38085913658142,18424,DESKTOP-6E08LRQ,127.0.0.1,27.38085913658142,5
113.29476636648178,0.639783991035074,6144,96,0,1780684404,,False,6,52071cee,2026-06-05_13-33-24,5.596292734146118,32.97715187072754,18424,DESKTOP-6E08LRQ,127.0.0.1,32.97715187072754,6
154.5919809639454,0.5444674156606197,7168,112,0,1780684413,,False,7,52071cee,2026-06-05_13-33-33,9.463382720947266,42.440534591674805,18424,DESKTOP-6E08LRQ,127.0.0.1,42.440534591674805,7
133.71856938302517,0.6648841898422688,8192,128,0,1780684420,,False,8,52071cee,2026-06-05_13-33-40,6.219652891159058,48.66018748283386,18424,DESKTOP-6E08LRQ,127.0.0.1,48.66018748283386,8
112.7273580878973,0.7150190892862156,9216,144,0,1780684426,,False,9,52071cee,2026-06-05_13-33-46,6.06242823600769,54.72261571884155,18424,DESKTOP-6E08LRQ,127.0.0.1,54.72261571884155,9
109.47109673917294,0.7221119240275584,10240,160,0,1780684432,,False,10,52071cee,2026-06-05_13-33-52,6.327020168304443,61.049635887145996,18424,DESKTOP-6E08LRQ,127.0.0.1,61.049635887145996,10
92.67026147246361,0.7548661642940715,11264,176,0,1780684440,,False,11,52071cee,2026-06-05_13-34-00,7.563745021820068,68.61338090896606,18424,DESKTOP-6E08LRQ,127.0.0.1,68.61338090896606,11
115.62123757600784,0.6691206806572154,12288,192,0,1780684446,,False,12,52071cee,2026-06-05_13-34-06,6.107091665267944,74.72047257423401,18424,DESKTOP-6E08LRQ,127.0.0.1,74.72047257423401,12
