MSE,SSIM,example_num,batch_step,epoch,timestamp,checkpoint_dir_name,done,training_iteration,trial_id,date,time_this_iter_s,time_total_s,pid,hostname,node_ip,time_since_restore,iterations_since_restore
163.22169214487076,0.18694546472579532,1024,16,0,1776215619,,False,1,41eab0a8,2026-04-14_20-13-39,6.115433216094971,6.115433216094971,35196,DESKTOP-6E08LRQ,127.0.0.1,6.115433216094971,1
170.12936142086983,0.25648073203046806,2048,32,0,1776215625,,False,2,41eab0a8,2026-04-14_20-13-45,5.479062557220459,11.59449577331543,35196,DESKTOP-6E08LRQ,127.0.0.1,11.59449577331543,2
114.61117500066757,0.48272544698556885,3072,48,0,1776215630,,False,3,41eab0a8,2026-04-14_20-13-50,5.6171064376831055,17.211602210998535,35196,DESKTOP-6E08LRQ,127.0.0.1,17.211602210998535,3
121.2854562997818,0.5389398290135432,4096,64,0,1776215636,,False,4,41eab0a8,2026-04-14_20-13-56,5.495379447937012,22.706981658935547,35196,DESKTOP-6E08LRQ,127.0.0.1,22.706981658935547,4
128.6500509083271,0.6218163015437312,5120,80,0,1776215642,,False,5,41eab0a8,2026-04-14_20-14-02,5.92854380607605,28.635525465011597,35196,DESKTOP-6E08LRQ,127.0.0.1,28.635525465011597,5
110.41064375638962,0.6219200128689408,6144,96,0,1776215647,,False,6,41eab0a8,2026-04-14_20-14-07,5.381710529327393,34.01723599433899,35196,DESKTOP-6E08LRQ,127.0.0.1,34.01723599433899,6
105.40789845585823,0.5869829562725499,7168,112,0,1776215653,,False,7,41eab0a8,2026-04-14_20-14-13,5.946398735046387,39.963634729385376,35196,DESKTOP-6E08LRQ,127.0.0.1,39.963634729385376,7
99.27203942835331,0.6352315188851207,8192,128,0,1776215659,,False,8,41eab0a8,2026-04-14_20-14-19,5.614893198013306,45.57852792739868,35196,DESKTOP-6E08LRQ,127.0.0.1,45.57852792739868,8
103.43662694096565,0.6198528029490262,9216,144,0,1776215665,,False,9,41eab0a8,2026-04-14_20-14-25,6.781904220581055,52.360432147979736,35196,DESKTOP-6E08LRQ,127.0.0.1,52.360432147979736,9
118.70546266436577,0.6608134157722816,10240,160,0,1776215671,,False,10,41eab0a8,2026-04-14_20-14-31,6.010736703872681,58.37116885185242,35196,DESKTOP-6E08LRQ,127.0.0.1,58.37116885185242,10
125.87591934204102,0.5797729417245137,11264,176,0,1776215677,,False,11,41eab0a8,2026-04-14_20-14-37,5.918771266937256,64.28994011878967,35196,DESKTOP-6E08LRQ,127.0.0.1,64.28994011878967,11
97.04480975866318,0.6447819879394956,12288,192,0,1776215683,,False,12,41eab0a8,2026-04-14_20-14-43,6.174889802932739,70.46482992172241,35196,DESKTOP-6E08LRQ,127.0.0.1,70.46482992172241,12
102.33526392281055,0.6066818714607507,13312,208,0,1776215689,,False,13,41eab0a8,2026-04-14_20-14-49,5.81634521484375,76.28117513656616,35196,DESKTOP-6E08LRQ,127.0.0.1,76.28117513656616,13
111.85455873608589,0.5845267024124041,14336,224,0,1776215696,,False,14,41eab0a8,2026-04-14_20-14-56,6.626441717147827,82.90761685371399,35196,DESKTOP-6E08LRQ,127.0.0.1,82.90761685371399,14
109.06292277574539,0.6087913959636353,15360,240,0,1776215702,,False,15,41eab0a8,2026-04-14_20-15-02,6.279386520385742,89.18700337409973,35196,DESKTOP-6E08LRQ,127.0.0.1,89.18700337409973,15
84.12258970737457,0.5329628255276475,16384,256,0,1776215708,,True,16,41eab0a8,2026-04-14_20-15-08,6.146975994110107,95.33397936820984,35196,DESKTOP-6E08LRQ,127.0.0.1,95.33397936820984,16
