MSE,SSIM,example_num,batch_step,epoch,timestamp,checkpoint_dir_name,done,training_iteration,trial_id,date,time_this_iter_s,time_total_s,pid,hostname,node_ip,time_since_restore,iterations_since_restore
43.91906251013279,0.670441034832038,1024,32,0,1779595837,,False,1,0f5fe8e6,2026-05-23_23-10-37,7.619550704956055,7.619550704956055,15324,DESKTOP-6E08LRQ,127.0.0.1,7.619550704956055,1
51.88907939195633,0.7534453407861292,2048,64,0,1779595844,,False,2,0f5fe8e6,2026-05-23_23-10-44,7.317720890045166,14.93727159500122,15324,DESKTOP-6E08LRQ,127.0.0.1,14.93727159500122,2
31.17461860179901,0.7830906154122204,3072,96,0,1779595852,,False,3,0f5fe8e6,2026-05-23_23-10-52,7.597922086715698,22.53519368171692,15324,DESKTOP-6E08LRQ,127.0.0.1,22.53519368171692,3
25.10535840690136,0.8782445525284857,4096,128,0,1779595859,,False,4,0f5fe8e6,2026-05-23_23-10-59,7.261055946350098,29.796249628067017,15324,DESKTOP-6E08LRQ,127.0.0.1,29.796249628067017,4
35.364406421780586,0.8631646460853517,5120,160,1,1779595866,,False,5,0f5fe8e6,2026-05-23_23-11-06,6.965142726898193,36.76139235496521,15324,DESKTOP-6E08LRQ,127.0.0.1,36.76139235496521,5
29.76551227271557,0.8561359327286482,6144,192,1,1779595873,,False,6,0f5fe8e6,2026-05-23_23-11-13,7.1255669593811035,43.88695931434631,15324,DESKTOP-6E08LRQ,127.0.0.1,43.88695931434631,6
30.092145681381226,0.8699237001128495,7168,224,1,1779595880,,False,7,0f5fe8e6,2026-05-23_23-11-20,7.037283897399902,50.924243211746216,15324,DESKTOP-6E08LRQ,127.0.0.1,50.924243211746216,7
30.29931229352951,0.886320763034746,8192,256,1,1779595887,,False,8,0f5fe8e6,2026-05-23_23-11-27,6.817315578460693,57.74155879020691,15324,DESKTOP-6E08LRQ,127.0.0.1,57.74155879020691,8
25.277516707777977,0.878638390218839,9216,288,2,1779595894,,False,9,0f5fe8e6,2026-05-23_23-11-34,7.127434968948364,64.86899375915527,15324,DESKTOP-6E08LRQ,127.0.0.1,64.86899375915527,9
23.312048509716988,0.8898237671237439,10240,320,2,1779595901,,False,10,0f5fe8e6,2026-05-23_23-11-41,7.197791337966919,72.06678509712219,15324,DESKTOP-6E08LRQ,127.0.0.1,72.06678509712219,10
28.030916571617126,0.8846612509805709,11264,352,2,1779595908,,False,11,0f5fe8e6,2026-05-23_23-11-48,6.836620330810547,78.90340542793274,15324,DESKTOP-6E08LRQ,127.0.0.1,78.90340542793274,11
27.037258595228195,0.8943142262287438,12288,384,2,1779595916,,False,12,0f5fe8e6,2026-05-23_23-11-56,7.288927793502808,86.19233322143555,15324,DESKTOP-6E08LRQ,127.0.0.1,86.19233322143555,12
20.599341690540314,0.8506126096472144,13312,416,2,1779595923,,False,13,0f5fe8e6,2026-05-23_23-12-03,7.435096025466919,93.62742924690247,15324,DESKTOP-6E08LRQ,127.0.0.1,93.62742924690247,13
20.912925645709038,0.8868899962399155,14336,448,3,1779595930,,False,14,0f5fe8e6,2026-05-23_23-12-10,6.865881443023682,100.49331068992615,15324,DESKTOP-6E08LRQ,127.0.0.1,100.49331068992615,14
24.851613402366638,0.8988265905063599,15360,480,3,1779595937,,False,15,0f5fe8e6,2026-05-23_23-12-17,7.094824314117432,107.58813500404358,15324,DESKTOP-6E08LRQ,127.0.0.1,107.58813500404358,15
21.506803639233112,0.8872727593407035,16384,512,3,1779595944,,True,16,0f5fe8e6,2026-05-23_23-12-24,7.518117666244507,115.10625267028809,15324,DESKTOP-6E08LRQ,127.0.0.1,115.10625267028809,16
