MSE,SSIM,example_num,batch_step,epoch,timestamp,checkpoint_dir_name,done,training_iteration,trial_id,date,time_this_iter_s,time_total_s,pid,hostname,node_ip,time_since_restore,iterations_since_restore
179.50466802716255,0.2745082215988077,1024,16,0,1776388090,,False,1,ba4f47e6,2026-04-16_20-08-10,4.176406621932983,4.176406621932983,33304,DESKTOP-6E08LRQ,127.0.0.1,4.176406621932983,1
84.70036263018847,0.6005186438123928,2048,32,0,1776388093,,False,2,ba4f47e6,2026-04-16_20-08-13,3.4130666255950928,7.589473247528076,33304,DESKTOP-6E08LRQ,127.0.0.1,7.589473247528076,2
84.71190392971039,0.710389825515449,3072,48,0,1776388097,,False,3,ba4f47e6,2026-04-16_20-08-17,3.9939303398132324,11.583403587341309,33304,DESKTOP-6E08LRQ,127.0.0.1,11.583403587341309,3
102.88945533335209,0.742197863291949,4096,64,0,1776388101,,False,4,ba4f47e6,2026-04-16_20-08-21,3.4632792472839355,15.046682834625244,33304,DESKTOP-6E08LRQ,127.0.0.1,15.046682834625244,4
79.9271115786396,0.7038865990471095,5120,80,0,1776388105,,False,5,ba4f47e6,2026-04-16_20-08-25,4.0161378383636475,19.06282067298889,33304,DESKTOP-6E08LRQ,127.0.0.1,19.06282067298889,5
91.78879337012768,0.8065720605663955,6144,96,0,1776388109,,False,6,ba4f47e6,2026-04-16_20-08-29,4.098086595535278,23.16090726852417,33304,DESKTOP-6E08LRQ,127.0.0.1,23.16090726852417,6
56.53851364552975,0.7321813999442384,7168,112,0,1776388112,,False,7,ba4f47e6,2026-04-16_20-08-32,3.4884560108184814,26.64936327934265,33304,DESKTOP-6E08LRQ,127.0.0.1,26.64936327934265,7
79.38105183839798,0.8091183160431683,8192,128,0,1776388116,,False,8,ba4f47e6,2026-04-16_20-08-36,4.003735542297363,30.653098821640015,33304,DESKTOP-6E08LRQ,127.0.0.1,30.653098821640015,8
81.97858043015003,0.7635432751849294,9216,144,0,1776388120,,False,9,ba4f47e6,2026-04-16_20-08-40,3.839076280593872,34.49217510223389,33304,DESKTOP-6E08LRQ,127.0.0.1,34.49217510223389,9
67.38537009060383,0.7990232959855348,10240,160,0,1776388124,,False,10,ba4f47e6,2026-04-16_20-08-44,3.533910036087036,38.02608513832092,33304,DESKTOP-6E08LRQ,127.0.0.1,38.02608513832092,10
53.66644109040499,0.8130474842619151,11264,176,0,1776388128,,False,11,ba4f47e6,2026-04-16_20-08-48,4.239089250564575,42.2651743888855,33304,DESKTOP-6E08LRQ,127.0.0.1,42.2651743888855,11
74.29991091787815,0.7641958661843091,12288,192,0,1776388132,,False,12,ba4f47e6,2026-04-16_20-08-52,3.6111316680908203,45.87630605697632,33304,DESKTOP-6E08LRQ,127.0.0.1,45.87630605697632,12
