SSIM,example_num,batch_step,epoch,timestamp,checkpoint_dir_name,done,training_iteration,trial_id,date,time_this_iter_s,time_total_s,pid,hostname,node_ip,time_since_restore,iterations_since_restore
0.1076757103573982,1024,8,0,1770602719,,False,1,f135f710,2026-02-08_20-05-19,8.843318700790405,8.843318700790405,20072,DESKTOP-6E08LRQ,127.0.0.1,8.843318700790405,1
0.30076147156432853,2048,16,0,1770602726,,False,2,f135f710,2026-02-08_20-05-26,7.778680086135864,16.62199878692627,20072,DESKTOP-6E08LRQ,127.0.0.1,16.62199878692627,2
0.4026051259425003,3072,24,0,1770602735,,False,3,f135f710,2026-02-08_20-05-35,8.129202604293823,24.751201391220093,20072,DESKTOP-6E08LRQ,127.0.0.1,24.751201391220093,3
0.3584338184155058,4096,32,0,1770602743,,False,4,f135f710,2026-02-08_20-05-43,8.485261917114258,33.23646330833435,20072,DESKTOP-6E08LRQ,127.0.0.1,33.23646330833435,4
0.44523158373158367,5120,40,0,1770602752,,False,5,f135f710,2026-02-08_20-05-52,8.86191701889038,42.09838032722473,20072,DESKTOP-6E08LRQ,127.0.0.1,42.09838032722473,5
0.3701403789551705,6144,48,0,1770602761,,False,6,f135f710,2026-02-08_20-06-01,9.040269136428833,51.138649463653564,20072,DESKTOP-6E08LRQ,127.0.0.1,51.138649463653564,6
0.4017084740335122,7168,56,0,1770602770,,False,7,f135f710,2026-02-08_20-06-10,8.757114171981812,59.895763635635376,20072,DESKTOP-6E08LRQ,127.0.0.1,59.895763635635376,7
0.416543762141373,8192,64,0,1770602778,,False,8,f135f710,2026-02-08_20-06-18,8.665182113647461,68.56094574928284,20072,DESKTOP-6E08LRQ,127.0.0.1,68.56094574928284,8
0.45788560677374335,9216,72,0,1770602787,,False,9,f135f710,2026-02-08_20-06-27,8.45284914970398,77.01379489898682,20072,DESKTOP-6E08LRQ,127.0.0.1,77.01379489898682,9
0.48744208709103987,10240,80,0,1770602796,,False,10,f135f710,2026-02-08_20-06-36,9.01146650314331,86.02526140213013,20072,DESKTOP-6E08LRQ,127.0.0.1,86.02526140213013,10
0.3146581300825346,11264,88,0,1770602805,,False,11,f135f710,2026-02-08_20-06-45,8.877238988876343,94.90250039100647,20072,DESKTOP-6E08LRQ,127.0.0.1,94.90250039100647,11
0.4603350829856936,12288,96,0,1770602814,,False,12,f135f710,2026-02-08_20-06-54,9.189536333084106,104.09203672409058,20072,DESKTOP-6E08LRQ,127.0.0.1,104.09203672409058,12
0.3871955857030116,13312,104,0,1770602823,,False,13,f135f710,2026-02-08_20-07-03,8.782963991165161,112.87500071525574,20072,DESKTOP-6E08LRQ,127.0.0.1,112.87500071525574,13
0.43987937149358913,14336,112,0,1770602831,,False,14,f135f710,2026-02-08_20-07-11,8.678053855895996,121.55305457115173,20072,DESKTOP-6E08LRQ,127.0.0.1,121.55305457115173,14
0.5665990033885464,15360,120,0,1770602840,,False,15,f135f710,2026-02-08_20-07-20,9.004443883895874,130.5574984550476,20072,DESKTOP-6E08LRQ,127.0.0.1,130.5574984550476,15
0.5804738967308367,16384,128,0,1770602849,,False,16,f135f710,2026-02-08_20-07-29,8.89839506149292,139.45589351654053,20072,DESKTOP-6E08LRQ,127.0.0.1,139.45589351654053,16
0.49348767701303586,17408,136,0,1770602858,,False,17,f135f710,2026-02-08_20-07-38,9.020848989486694,148.47674250602722,20072,DESKTOP-6E08LRQ,127.0.0.1,148.47674250602722,17
0.5053966292471159,18432,144,1,1770602866,,False,18,f135f710,2026-02-08_20-07-46,8.081579685211182,156.5583221912384,20072,DESKTOP-6E08LRQ,127.0.0.1,156.5583221912384,18
0.48389646984651336,19456,152,1,1770602874,,False,19,f135f710,2026-02-08_20-07-54,7.92245626449585,164.48077845573425,20072,DESKTOP-6E08LRQ,127.0.0.1,164.48077845573425,19
0.5596476494392846,20480,160,1,1770602883,,False,20,f135f710,2026-02-08_20-08-03,8.504333972930908,172.98511242866516,20072,DESKTOP-6E08LRQ,127.0.0.1,172.98511242866516,20
0.5555711746164889,21504,168,1,1770602892,,False,21,f135f710,2026-02-08_20-08-12,9.251131534576416,182.23624396324158,20072,DESKTOP-6E08LRQ,127.0.0.1,182.23624396324158,21
0.5297872982991976,22528,176,1,1770602901,,False,22,f135f710,2026-02-08_20-08-21,9.027471542358398,191.26371550559998,20072,DESKTOP-6E08LRQ,127.0.0.1,191.26371550559998,22
0.5575402233807836,23552,184,1,1770602910,,False,23,f135f710,2026-02-08_20-08-30,9.146581411361694,200.41029691696167,20072,DESKTOP-6E08LRQ,127.0.0.1,200.41029691696167,23
0.5915444873389788,24576,192,1,1770602919,,False,24,f135f710,2026-02-08_20-08-39,8.811372756958008,209.22166967391968,20072,DESKTOP-6E08LRQ,127.0.0.1,209.22166967391968,24
0.5042481963027967,25600,200,1,1770602927,,False,25,f135f710,2026-02-08_20-08-47,7.931199789047241,217.15286946296692,20072,DESKTOP-6E08LRQ,127.0.0.1,217.15286946296692,25
