MSE,SSIM,example_num,batch_step,epoch,timestamp,checkpoint_dir_name,done,training_iteration,trial_id,date,time_this_iter_s,time_total_s,pid,hostname,node_ip,time_since_restore,iterations_since_restore
245.35477364063263,0.3471806892339373,1024,16,0,1779730157,,False,1,b7da4e6b,2026-05-25_12-29-17,5.031014680862427,5.031014680862427,28992,DESKTOP-6E08LRQ,127.0.0.1,5.031014680862427,1
210.43016082048416,0.5396644613811077,2048,32,0,1779730162,,False,2,b7da4e6b,2026-05-25_12-29-22,4.84312891960144,9.874143600463867,28992,DESKTOP-6E08LRQ,127.0.0.1,9.874143600463867,2
160.77801930718124,0.6287245533312671,3072,48,0,1779730167,,False,3,b7da4e6b,2026-05-25_12-29-27,4.358547210693359,14.232690811157227,28992,DESKTOP-6E08LRQ,127.0.0.1,14.232690811157227,3
168.20087312161922,0.6619598695542663,4096,64,0,1779730172,,False,4,b7da4e6b,2026-05-25_12-29-32,5.120001316070557,19.352692127227783,28992,DESKTOP-6E08LRQ,127.0.0.1,19.352692127227783,4
207.24618083238602,0.6625762515468523,5120,80,1,1779730176,,False,5,b7da4e6b,2026-05-25_12-29-36,4.3939268589019775,23.74661898612976,28992,DESKTOP-6E08LRQ,127.0.0.1,23.74661898612976,5
176.1404186785221,0.6409855723613873,6144,96,1,1779730181,,False,6,b7da4e6b,2026-05-25_12-29-41,4.729759931564331,28.476378917694092,28992,DESKTOP-6E08LRQ,127.0.0.1,28.476378917694092,6
155.92277969419956,0.6689083595992997,7168,112,1,1779730185,,False,7,b7da4e6b,2026-05-25_12-29-45,4.1418397426605225,32.618218660354614,28992,DESKTOP-6E08LRQ,127.0.0.1,32.618218660354614,7
169.45769667625427,0.6800153468502685,8192,128,1,1779730189,,False,8,b7da4e6b,2026-05-25_12-29-49,4.44384503364563,37.062063694000244,28992,DESKTOP-6E08LRQ,127.0.0.1,37.062063694000244,8
128.49072287604213,0.6788047317531891,9216,144,2,1779730194,,False,9,b7da4e6b,2026-05-25_12-29-54,4.493743896484375,41.55580759048462,28992,DESKTOP-6E08LRQ,127.0.0.1,41.55580759048462,9
174.84366009151563,0.6892233043909073,10240,160,2,1779730198,,False,10,b7da4e6b,2026-05-25_12-29-58,4.325018405914307,45.880825996398926,28992,DESKTOP-6E08LRQ,127.0.0.1,45.880825996398926,10
135.58363581076264,0.6868436484364793,11264,176,2,1779730203,,False,11,b7da4e6b,2026-05-25_12-30-03,4.895518064498901,50.77634406089783,28992,DESKTOP-6E08LRQ,127.0.0.1,50.77634406089783,11
151.80020502209663,0.6851152236340567,12288,192,2,1779730208,,False,12,b7da4e6b,2026-05-25_12-30-08,4.526326417922974,55.3026704788208,28992,DESKTOP-6E08LRQ,127.0.0.1,55.3026704788208,12
137.9419772606343,0.6784024531953037,13312,208,2,1779730213,,False,13,b7da4e6b,2026-05-25_12-30-13,4.934366464614868,60.23703694343567,28992,DESKTOP-6E08LRQ,127.0.0.1,60.23703694343567,13
170.57134744524956,0.7164673905353993,14336,224,3,1779730218,,False,14,b7da4e6b,2026-05-25_12-30-18,5.065628528594971,65.30266547203064,28992,DESKTOP-6E08LRQ,127.0.0.1,65.30266547203064,14
227.4925111606717,0.540853274287656,15360,240,3,1779730223,,False,15,b7da4e6b,2026-05-25_12-30-23,5.01683497428894,70.31950044631958,28992,DESKTOP-6E08LRQ,127.0.0.1,70.31950044631958,15
189.08056259155273,0.5425947806797922,16384,256,3,1779730227,,True,16,b7da4e6b,2026-05-25_12-30-27,4.445874214172363,74.76537466049194,28992,DESKTOP-6E08LRQ,127.0.0.1,74.76537466049194,16
