SSIM,example_num,batch_step,epoch,timestamp,checkpoint_dir_name,done,training_iteration,trial_id,date,time_this_iter_s,time_total_s,pid,hostname,node_ip,time_since_restore,iterations_since_restore
0.09739691949653206,1024,4,0,1770357745,,False,1,12d2c683,2026-02-06_00-02-25,5.532811641693115,5.532811641693115,13692,DESKTOP-6E08LRQ,127.0.0.1,5.532811641693115,1
0.16778381549920596,2048,8,0,1770357750,,False,2,12d2c683,2026-02-06_00-02-30,4.7584803104400635,10.291291952133179,13692,DESKTOP-6E08LRQ,127.0.0.1,10.291291952133179,2
0.3188520500261802,3072,12,0,1770357755,,False,3,12d2c683,2026-02-06_00-02-35,4.911161661148071,15.20245361328125,13692,DESKTOP-6E08LRQ,127.0.0.1,15.20245361328125,3
0.30625040428731154,4096,16,0,1770357760,,False,4,12d2c683,2026-02-06_00-02-40,4.84244704246521,20.04490065574646,13692,DESKTOP-6E08LRQ,127.0.0.1,20.04490065574646,4
0.3982098031556234,5120,20,0,1770357765,,False,5,12d2c683,2026-02-06_00-02-45,5.150549411773682,25.19545006752014,13692,DESKTOP-6E08LRQ,127.0.0.1,25.19545006752014,5
0.40312769112642854,6144,24,0,1770357770,,False,6,12d2c683,2026-02-06_00-02-50,4.842958927154541,30.038408994674683,13692,DESKTOP-6E08LRQ,127.0.0.1,30.038408994674683,6
0.5066311436676187,7168,28,0,1770357775,,False,7,12d2c683,2026-02-06_00-02-55,4.871798515319824,34.91020750999451,13692,DESKTOP-6E08LRQ,127.0.0.1,34.91020750999451,7
0.5015648204425815,8192,32,0,1770357780,,False,8,12d2c683,2026-02-06_00-03-00,4.763024568557739,39.673232078552246,13692,DESKTOP-6E08LRQ,127.0.0.1,39.673232078552246,8
0.5451943530060817,9216,36,0,1770357785,,False,9,12d2c683,2026-02-06_00-03-05,4.929956912994385,44.60318899154663,13692,DESKTOP-6E08LRQ,127.0.0.1,44.60318899154663,9
0.5351811027212534,10240,40,0,1770357790,,False,10,12d2c683,2026-02-06_00-03-10,4.954078674316406,49.55726766586304,13692,DESKTOP-6E08LRQ,127.0.0.1,49.55726766586304,10
0.5396964890533127,11264,44,0,1770357794,,False,11,12d2c683,2026-02-06_00-03-14,4.9733569622039795,54.53062462806702,13692,DESKTOP-6E08LRQ,127.0.0.1,54.53062462806702,11
0.53293661843054,12288,48,0,1770357799,,False,12,12d2c683,2026-02-06_00-03-19,4.829328536987305,59.35995316505432,13692,DESKTOP-6E08LRQ,127.0.0.1,59.35995316505432,12
0.5476696725236252,13312,52,0,1770357804,,False,13,12d2c683,2026-02-06_00-03-24,5.115518093109131,64.47547125816345,13692,DESKTOP-6E08LRQ,127.0.0.1,64.47547125816345,13
0.5854842462576926,14336,56,0,1770357809,,False,14,12d2c683,2026-02-06_00-03-29,4.975847959518433,69.45131921768188,13692,DESKTOP-6E08LRQ,127.0.0.1,69.45131921768188,14
0.5912933216895908,15360,60,0,1770357815,,False,15,12d2c683,2026-02-06_00-03-35,5.190882921218872,74.64220213890076,13692,DESKTOP-6E08LRQ,127.0.0.1,74.64220213890076,15
0.5254452282970306,16384,64,0,1770357820,,False,16,12d2c683,2026-02-06_00-03-40,5.012372970581055,79.65457510948181,13692,DESKTOP-6E08LRQ,127.0.0.1,79.65457510948181,16
0.6523431528839865,17408,68,0,1770357825,,False,17,12d2c683,2026-02-06_00-03-45,5.130598068237305,84.78517317771912,13692,DESKTOP-6E08LRQ,127.0.0.1,84.78517317771912,17
0.627867000293918,18432,72,1,1770357829,,False,18,12d2c683,2026-02-06_00-03-49,4.625464916229248,89.41063809394836,13692,DESKTOP-6E08LRQ,127.0.0.1,89.41063809394836,18
0.6287392033846118,19456,76,1,1770357834,,False,19,12d2c683,2026-02-06_00-03-54,4.768468618392944,94.17910671234131,13692,DESKTOP-6E08LRQ,127.0.0.1,94.17910671234131,19
