SSIM,example_num,batch_step,epoch,timestamp,checkpoint_dir_name,done,training_iteration,trial_id,date,time_this_iter_s,time_total_s,pid,hostname,node_ip,time_since_restore,iterations_since_restore
0.27550787408836186,1024,32,0,1770441184,,False,1,5589384b,2026-02-06_23-13-04,5.065162658691406,5.065162658691406,38444,DESKTOP-6E08LRQ,127.0.0.1,5.065162658691406,1
0.5453048235503957,2048,64,0,1770441188,,False,2,5589384b,2026-02-06_23-13-08,4.534547567367554,9.59971022605896,38444,DESKTOP-6E08LRQ,127.0.0.1,9.59971022605896,2
0.6239663138985634,3072,96,0,1770441192,,False,3,5589384b,2026-02-06_23-13-12,4.01219630241394,13.6119065284729,38444,DESKTOP-6E08LRQ,127.0.0.1,13.6119065284729,3
0.7051235194085166,4096,128,0,1770441197,,False,4,5589384b,2026-02-06_23-13-17,4.531158447265625,18.143064975738525,38444,DESKTOP-6E08LRQ,127.0.0.1,18.143064975738525,4
0.6719443312904332,5120,160,0,1770441201,,False,5,5589384b,2026-02-06_23-13-21,4.100072860717773,22.2431378364563,38444,DESKTOP-6E08LRQ,127.0.0.1,22.2431378364563,5
0.7414823218714446,6144,192,0,1770441205,,False,6,5589384b,2026-02-06_23-13-25,4.196849822998047,26.439987659454346,38444,DESKTOP-6E08LRQ,127.0.0.1,26.439987659454346,6
0.7188378287246451,7168,224,0,1770441210,,False,7,5589384b,2026-02-06_23-13-30,4.601010799407959,31.040998458862305,38444,DESKTOP-6E08LRQ,127.0.0.1,31.040998458862305,7
0.7037603110329655,8192,256,0,1770441214,,False,8,5589384b,2026-02-06_23-13-34,4.46486496925354,35.505863428115845,38444,DESKTOP-6E08LRQ,127.0.0.1,35.505863428115845,8
0.7030502664856613,9216,288,0,1770441220,,False,9,5589384b,2026-02-06_23-13-40,5.354083299636841,40.859946727752686,38444,DESKTOP-6E08LRQ,127.0.0.1,40.859946727752686,9
0.7771035508485511,10240,320,0,1770441224,,False,10,5589384b,2026-02-06_23-13-44,4.2512123584747314,45.11115908622742,38444,DESKTOP-6E08LRQ,127.0.0.1,45.11115908622742,10
0.7682086498243734,11264,352,0,1770441228,,False,11,5589384b,2026-02-06_23-13-48,4.583418846130371,49.69457793235779,38444,DESKTOP-6E08LRQ,127.0.0.1,49.69457793235779,11
0.7678445975761861,12288,384,0,1770441233,,False,12,5589384b,2026-02-06_23-13-53,4.204491376876831,53.89906930923462,38444,DESKTOP-6E08LRQ,127.0.0.1,53.89906930923462,12
0.7843347875168547,13312,416,0,1770441238,,False,13,5589384b,2026-02-06_23-13-58,5.444093704223633,59.34316301345825,38444,DESKTOP-6E08LRQ,127.0.0.1,59.34316301345825,13
0.779485503633623,14336,448,0,1770441243,,False,14,5589384b,2026-02-06_23-14-03,4.470486402511597,63.81364941596985,38444,DESKTOP-6E08LRQ,127.0.0.1,63.81364941596985,14
0.7869293325347826,15360,480,0,1770441248,,False,15,5589384b,2026-02-06_23-14-08,5.059787750244141,68.87343716621399,38444,DESKTOP-6E08LRQ,127.0.0.1,68.87343716621399,15
0.7894142613513395,16384,512,0,1770441252,,True,16,5589384b,2026-02-06_23-14-12,4.6210808753967285,73.49451804161072,38444,DESKTOP-6E08LRQ,127.0.0.1,73.49451804161072,16
