MSE,SSIM,example_num,batch_step,epoch,timestamp,checkpoint_dir_name,done,training_iteration,trial_id,date,time_this_iter_s,time_total_s,pid,hostname,node_ip,time_since_restore,iterations_since_restore
163.321778267622,0.48700370169535745,1024,16,0,1776597495,,False,1,91631bdd,2026-04-19_06-18-15,10.85720419883728,10.85720419883728,34904,DESKTOP-6E08LRQ,127.0.0.1,10.85720419883728,1
127.3500607907772,0.26686411111586494,2048,32,0,1776597505,,False,2,91631bdd,2026-04-19_06-18-25,10.144699811935425,21.001904010772705,34904,DESKTOP-6E08LRQ,127.0.0.1,21.001904010772705,2
159.3019841313362,0.33462605912063736,3072,48,0,1776597515,,False,3,91631bdd,2026-04-19_06-18-35,10.229228973388672,31.231132984161377,34904,DESKTOP-6E08LRQ,127.0.0.1,31.231132984161377,3
91.88362073898315,0.4572522562230006,4096,64,0,1776597527,,False,4,91631bdd,2026-04-19_06-18-47,11.241324424743652,42.47245740890503,34904,DESKTOP-6E08LRQ,127.0.0.1,42.47245740890503,4
161.5760788321495,0.30299756689055357,5120,80,0,1776597537,,False,5,91631bdd,2026-04-19_06-18-57,10.263200044631958,52.73565745353699,34904,DESKTOP-6E08LRQ,127.0.0.1,52.73565745353699,5
128.14953935146332,0.3760647443268681,6144,96,0,1776597547,,False,6,91631bdd,2026-04-19_06-19-07,10.420024633407593,63.15568208694458,34904,DESKTOP-6E08LRQ,127.0.0.1,63.15568208694458,6
129.69412860274315,0.3605719147599302,7168,112,0,1776597558,,False,7,91631bdd,2026-04-19_06-19-18,10.554305791854858,73.70998787879944,34904,DESKTOP-6E08LRQ,127.0.0.1,73.70998787879944,7
83.32031913101673,0.6363670001155697,8192,128,0,1776597568,,False,8,91631bdd,2026-04-19_06-19-28,10.220239162445068,83.9302270412445,34904,DESKTOP-6E08LRQ,127.0.0.1,83.9302270412445,8
160.83424404263496,0.27166529223904945,9216,144,0,1776597579,,False,9,91631bdd,2026-04-19_06-19-39,10.407785415649414,94.33801245689392,34904,DESKTOP-6E08LRQ,127.0.0.1,94.33801245689392,9
104.39753118157387,0.5868425646913238,10240,160,0,1776597589,,False,10,91631bdd,2026-04-19_06-19-49,10.596012830734253,104.93402528762817,34904,DESKTOP-6E08LRQ,127.0.0.1,104.93402528762817,10
113.65975490957499,0.5777207516657654,11264,176,0,1776597600,,False,11,91631bdd,2026-04-19_06-20-00,10.484812259674072,115.41883754730225,34904,DESKTOP-6E08LRQ,127.0.0.1,115.41883754730225,11
126.20387163758278,0.4435266506043263,12288,192,0,1776597610,,False,12,91631bdd,2026-04-19_06-20-10,10.681540966033936,126.10037851333618,34904,DESKTOP-6E08LRQ,127.0.0.1,126.10037851333618,12
91.98438280820847,0.5983544106129557,13312,208,0,1776597621,,False,13,91631bdd,2026-04-19_06-20-21,10.545992851257324,136.6463713645935,34904,DESKTOP-6E08LRQ,127.0.0.1,136.6463713645935,13
79.2663649469614,0.5552309819031507,14336,224,0,1776597631,,False,14,91631bdd,2026-04-19_06-20-31,10.384082317352295,147.0304536819458,34904,DESKTOP-6E08LRQ,127.0.0.1,147.0304536819458,14
117.67325782030821,0.45112241234164685,15360,240,0,1776597642,,False,15,91631bdd,2026-04-19_06-20-42,10.325327396392822,157.35578107833862,34904,DESKTOP-6E08LRQ,127.0.0.1,157.35578107833862,15
86.717290610075,0.5646597478771582,16384,256,0,1776597652,,True,16,91631bdd,2026-04-19_06-20-52,10.727315902709961,168.08309698104858,34904,DESKTOP-6E08LRQ,127.0.0.1,168.08309698104858,16
