MSE,SSIM,example_num,batch_step,epoch,timestamp,checkpoint_dir_name,done,training_iteration,trial_id,date,time_this_iter_s,time_total_s,pid,hostname,node_ip,time_since_restore,iterations_since_restore
47.897595047950745,0.6576300336746499,1024,32,0,1779599385,,False,1,f14384bc,2026-05-24_00-09-45,8.037978649139404,8.037978649139404,5132,DESKTOP-6E08LRQ,127.0.0.1,8.037978649139404,1
33.31014312803745,0.8020534154493362,2048,64,0,1779599392,,False,2,f14384bc,2026-05-24_00-09-52,7.302546262741089,15.340524911880493,5132,DESKTOP-6E08LRQ,127.0.0.1,15.340524911880493,2
35.7393663674593,0.7947223649825901,3072,96,0,1779599400,,False,3,f14384bc,2026-05-24_00-10-00,7.658719539642334,22.999244451522827,5132,DESKTOP-6E08LRQ,127.0.0.1,22.999244451522827,3
26.303337767720222,0.852757423883304,4096,128,0,1779599407,,False,4,f14384bc,2026-05-24_00-10-07,7.526260137557983,30.52550458908081,5132,DESKTOP-6E08LRQ,127.0.0.1,30.52550458908081,4
26.0788738951087,0.8664798804093152,5120,160,1,1779599414,,False,5,f14384bc,2026-05-24_00-10-14,7.309561491012573,37.835066080093384,5132,DESKTOP-6E08LRQ,127.0.0.1,37.835066080093384,5
26.277844488620758,0.8722567749209702,6144,192,1,1779599422,,False,6,f14384bc,2026-05-24_00-10-22,7.116420745849609,44.95148682594299,5132,DESKTOP-6E08LRQ,127.0.0.1,44.95148682594299,6
29.924882367253304,0.8918908245395869,7168,224,1,1779599429,,False,7,f14384bc,2026-05-24_00-10-29,7.451774835586548,52.40326166152954,5132,DESKTOP-6E08LRQ,127.0.0.1,52.40326166152954,7
22.84930705279112,0.8664378651883453,8192,256,1,1779599437,,False,8,f14384bc,2026-05-24_00-10-37,7.542111873626709,59.94537353515625,5132,DESKTOP-6E08LRQ,127.0.0.1,59.94537353515625,8
21.275426007807255,0.8922754554077983,9216,288,2,1779599444,,False,9,f14384bc,2026-05-24_00-10-44,7.22298002243042,67.16835355758667,5132,DESKTOP-6E08LRQ,127.0.0.1,67.16835355758667,9
29.08242590725422,0.8893980975262821,10240,320,2,1779599452,,False,10,f14384bc,2026-05-24_00-10-52,8.004687070846558,75.17304062843323,5132,DESKTOP-6E08LRQ,127.0.0.1,75.17304062843323,10
27.484524585306644,0.8818010701797903,11264,352,2,1779599460,,False,11,f14384bc,2026-05-24_00-11-00,7.992238283157349,83.16527891159058,5132,DESKTOP-6E08LRQ,127.0.0.1,83.16527891159058,11
23.982961520552635,0.9032057735603303,12288,384,2,1779599469,,False,12,f14384bc,2026-05-24_00-11-09,9.615265607833862,92.78054451942444,5132,DESKTOP-6E08LRQ,127.0.0.1,92.78054451942444,12
27.880431562662125,0.8627356684301049,13312,416,2,1779599478,,False,13,f14384bc,2026-05-24_00-11-18,8.805448055267334,101.58599257469177,5132,DESKTOP-6E08LRQ,127.0.0.1,101.58599257469177,13
24.964996598660946,0.897990932688117,14336,448,3,1779599486,,False,14,f14384bc,2026-05-24_00-11-26,7.7711405754089355,109.35713315010071,5132,DESKTOP-6E08LRQ,127.0.0.1,109.35713315010071,14
20.35149499028921,0.8912890343926847,15360,480,3,1779599494,,False,15,f14384bc,2026-05-24_00-11-34,7.5691893100738525,116.92632246017456,5132,DESKTOP-6E08LRQ,127.0.0.1,116.92632246017456,15
23.434481590986252,0.8926933722104877,16384,512,3,1779599502,,True,16,f14384bc,2026-05-24_00-11-42,8.95112657546997,125.87744903564453,5132,DESKTOP-6E08LRQ,127.0.0.1,125.87744903564453,16
