MSE,SSIM,example_num,batch_step,epoch,timestamp,checkpoint_dir_name,done,training_iteration,trial_id,date,time_this_iter_s,time_total_s,pid,hostname,node_ip,time_since_restore,iterations_since_restore
117.98029559850693,0.4805368347115291,1024,32,0,1773554901,,False,1,7f7258b8,2026-03-15_01-08-21,4.51444673538208,4.51444673538208,12460,DESKTOP-6E08LRQ,127.0.0.1,4.51444673538208,1
97.35045966506004,0.6034088612650521,2048,64,0,1773554905,,False,2,7f7258b8,2026-03-15_01-08-25,3.6423912048339844,8.156837940216064,12460,DESKTOP-6E08LRQ,127.0.0.1,8.156837940216064,2
123.50440898537636,0.6177085083909333,3072,96,0,1773554908,,False,3,7f7258b8,2026-03-15_01-08-28,3.639817714691162,11.796655654907227,12460,DESKTOP-6E08LRQ,127.0.0.1,11.796655654907227,3
94.12872624397278,0.6964793973602355,4096,128,0,1773554912,,False,4,7f7258b8,2026-03-15_01-08-32,3.5263547897338867,15.323010444641113,12460,DESKTOP-6E08LRQ,127.0.0.1,15.323010444641113,4
87.42836022377014,0.6859006431677699,5120,160,0,1773554915,,False,5,7f7258b8,2026-03-15_01-08-35,3.6177010536193848,18.940711498260498,12460,DESKTOP-6E08LRQ,127.0.0.1,18.940711498260498,5
99.56430330872536,0.7267780347028747,6144,192,0,1773554919,,False,6,7f7258b8,2026-03-15_01-08-39,3.624603509902954,22.565315008163452,12460,DESKTOP-6E08LRQ,127.0.0.1,22.565315008163452,6
94.12423932552338,0.7195753228152171,7168,224,0,1773554923,,False,7,7f7258b8,2026-03-15_01-08-43,3.5767927169799805,26.142107725143433,12460,DESKTOP-6E08LRQ,127.0.0.1,26.142107725143433,7
89.92385132610798,0.7506475592963398,8192,256,0,1773554926,,False,8,7f7258b8,2026-03-15_01-08-46,3.7255539894104004,29.867661714553833,12460,DESKTOP-6E08LRQ,127.0.0.1,29.867661714553833,8
84.33874586224556,0.6999524553539231,9216,288,0,1773554930,,False,9,7f7258b8,2026-03-15_01-08-50,3.3134377002716064,33.18109941482544,12460,DESKTOP-6E08LRQ,127.0.0.1,33.18109941482544,9
86.20294396579266,0.7594552184455097,10240,320,0,1773554933,,False,10,7f7258b8,2026-03-15_01-08-53,3.511852741241455,36.692952156066895,12460,DESKTOP-6E08LRQ,127.0.0.1,36.692952156066895,10
80.8446701169014,0.7506301309913397,11264,352,0,1773554937,,False,11,7f7258b8,2026-03-15_01-08-57,3.635638952255249,40.328591108322144,12460,DESKTOP-6E08LRQ,127.0.0.1,40.328591108322144,11
59.37890136241913,0.7713922391558299,12288,384,0,1773554940,,False,12,7f7258b8,2026-03-15_01-09-00,3.5517687797546387,43.88035988807678,12460,DESKTOP-6E08LRQ,127.0.0.1,43.88035988807678,12
66.74614663422108,0.7444692517165095,13312,416,0,1773554944,,False,13,7f7258b8,2026-03-15_01-09-04,3.3901898860931396,47.27054977416992,12460,DESKTOP-6E08LRQ,127.0.0.1,47.27054977416992,13
110.16651356220245,0.6901095486246049,14336,448,0,1773554947,,False,14,7f7258b8,2026-03-15_01-09-07,3.5307881832122803,50.8013379573822,12460,DESKTOP-6E08LRQ,127.0.0.1,50.8013379573822,14
83.97355177998543,0.7400435955496505,15360,480,0,1773554951,,False,15,7f7258b8,2026-03-15_01-09-11,3.4109339714050293,54.21227192878723,12460,DESKTOP-6E08LRQ,127.0.0.1,54.21227192878723,15
95.7650595754385,0.7498730974039063,16384,512,0,1773554954,,True,16,7f7258b8,2026-03-15_01-09-14,3.4461607933044434,57.658432722091675,12460,DESKTOP-6E08LRQ,127.0.0.1,57.658432722091675,16
