MSE,SSIM,example_num,batch_step,epoch,timestamp,checkpoint_dir_name,done,training_iteration,trial_id,date,time_this_iter_s,time_total_s,pid,hostname,node_ip,time_since_restore,iterations_since_restore
100.59224742650986,0.5872746172826737,1024,32,0,1773361457,,False,1,b3d1b796,2026-03-12_19-24-17,10.614991903305054,10.614991903305054,15864,DESKTOP-6E08LRQ,127.0.0.1,10.614991903305054,1
129.84702959656715,0.6569424154586159,2048,64,0,1773361467,,False,2,b3d1b796,2026-03-12_19-24-27,9.839470624923706,20.45446252822876,15864,DESKTOP-6E08LRQ,127.0.0.1,20.45446252822876,2
88.11022041738033,0.707015099353157,3072,96,0,1773361478,,False,3,b3d1b796,2026-03-12_19-24-38,11.617526292800903,32.07198882102966,15864,DESKTOP-6E08LRQ,127.0.0.1,32.07198882102966,3
86.66847997903824,0.7345616484526545,4096,128,0,1773361489,,False,4,b3d1b796,2026-03-12_19-24-49,11.04036021232605,43.11234903335571,15864,DESKTOP-6E08LRQ,127.0.0.1,43.11234903335571,4
110.81031146645546,0.713144239387475,5120,160,0,1773361501,,False,5,b3d1b796,2026-03-12_19-25-01,11.387508630752563,54.499857664108276,15864,DESKTOP-6E08LRQ,127.0.0.1,54.499857664108276,5
88.1203074157238,0.7324131495552137,6144,192,0,1773361512,,False,6,b3d1b796,2026-03-12_19-25-12,11.250442266464233,65.75029993057251,15864,DESKTOP-6E08LRQ,127.0.0.1,65.75029993057251,6
89.9151836372912,0.7421566589036956,7168,224,0,1773361523,,False,7,b3d1b796,2026-03-12_19-25-23,11.385936975479126,77.13623690605164,15864,DESKTOP-6E08LRQ,127.0.0.1,77.13623690605164,7
93.38866132497787,0.7408593929721974,8192,256,0,1773361535,,False,8,b3d1b796,2026-03-12_19-25-35,11.736855268478394,88.87309217453003,15864,DESKTOP-6E08LRQ,127.0.0.1,88.87309217453003,8
93.16123531758785,0.714064306113869,9216,288,0,1773361547,,False,9,b3d1b796,2026-03-12_19-25-47,12.064704656600952,100.93779683113098,15864,DESKTOP-6E08LRQ,127.0.0.1,100.93779683113098,9
74.0384037643671,0.7509424565942027,10240,320,0,1773361559,,False,10,b3d1b796,2026-03-12_19-25-59,12.010376930236816,112.9481737613678,15864,DESKTOP-6E08LRQ,127.0.0.1,112.9481737613678,10
85.4565962255001,0.7559068783884868,11264,352,0,1773361571,,False,11,b3d1b796,2026-03-12_19-26-11,11.978859186172485,124.92703294754028,15864,DESKTOP-6E08LRQ,127.0.0.1,124.92703294754028,11
56.618866719305515,0.7767973279114813,12288,384,0,1773361582,,False,12,b3d1b796,2026-03-12_19-26-22,11.299332618713379,136.22636556625366,15864,DESKTOP-6E08LRQ,127.0.0.1,136.22636556625366,12
92.37120673060417,0.7810419725719839,13312,416,0,1773361594,,False,13,b3d1b796,2026-03-12_19-26-34,12.107211589813232,148.3335771560669,15864,DESKTOP-6E08LRQ,127.0.0.1,148.3335771560669,13
95.45514997839928,0.7571466020308435,14336,448,0,1773361606,,False,14,b3d1b796,2026-03-12_19-26-46,11.220459461212158,159.55403661727905,15864,DESKTOP-6E08LRQ,127.0.0.1,159.55403661727905,14
66.2481150329113,0.774409300996922,15360,480,0,1773361618,,False,15,b3d1b796,2026-03-12_19-26-58,12.226660251617432,171.78069686889648,15864,DESKTOP-6E08LRQ,127.0.0.1,171.78069686889648,15
76.17257219552994,0.7953689226415008,16384,512,0,1773361630,,False,16,b3d1b796,2026-03-12_19-27-10,11.854053497314453,183.63475036621094,15864,DESKTOP-6E08LRQ,127.0.0.1,183.63475036621094,16
91.03931359946728,0.7783811546396464,17408,544,0,1773361641,,False,17,b3d1b796,2026-03-12_19-27-21,11.707872867584229,195.34262323379517,15864,DESKTOP-6E08LRQ,127.0.0.1,195.34262323379517,17
76.55605648458004,0.7937133520608768,18432,576,1,1773361653,,False,18,b3d1b796,2026-03-12_19-27-33,11.707555532455444,207.0501787662506,15864,DESKTOP-6E08LRQ,127.0.0.1,207.0501787662506,18
79.27376779913902,0.8096625531325117,19456,608,1,1773361666,,False,19,b3d1b796,2026-03-12_19-27-46,12.811874151229858,219.86205291748047,15864,DESKTOP-6E08LRQ,127.0.0.1,219.86205291748047,19
69.77786885946989,0.7947139590978622,20480,640,1,1773361678,,False,20,b3d1b796,2026-03-12_19-27-58,11.60054636001587,231.46259927749634,15864,DESKTOP-6E08LRQ,127.0.0.1,231.46259927749634,20
76.98782803118229,0.8009158615022898,21504,672,1,1773361689,,False,21,b3d1b796,2026-03-12_19-28-09,11.002394914627075,242.4649941921234,15864,DESKTOP-6E08LRQ,127.0.0.1,242.4649941921234,21
61.747100695967674,0.808623312972486,22528,704,1,1773361700,,False,22,b3d1b796,2026-03-12_19-28-20,11.130016088485718,253.59501028060913,15864,DESKTOP-6E08LRQ,127.0.0.1,253.59501028060913,22
82.32248982042074,0.7999938731081784,23552,736,1,1773361711,,False,23,b3d1b796,2026-03-12_19-28-31,11.674230575561523,265.26924085617065,15864,DESKTOP-6E08LRQ,127.0.0.1,265.26924085617065,23
