MSE,SSIM,example_num,batch_step,epoch,timestamp,checkpoint_dir_name,done,training_iteration,trial_id,date,time_this_iter_s,time_total_s,pid,hostname,node_ip,time_since_restore,iterations_since_restore
92.55968481302261,0.611570120905526,1024,32,0,1774352970,,False,1,c643d98a,2026-03-24_06-49-30,6.952260971069336,6.952260971069336,63712,DESKTOP-6E08LRQ,127.0.0.1,6.952260971069336,1
152.83557918667793,0.6022223946638405,2048,64,0,1774352976,,False,2,c643d98a,2026-03-24_06-49-36,5.696455717086792,12.648716688156128,63712,DESKTOP-6E08LRQ,127.0.0.1,12.648716688156128,2
89.4956850707531,0.7301371602807194,3072,96,0,1774352982,,False,3,c643d98a,2026-03-24_06-49-42,5.642441987991333,18.29115867614746,63712,DESKTOP-6E08LRQ,127.0.0.1,18.29115867614746,3
81.05281189084053,0.7468238063156605,4096,128,0,1774352988,,False,4,c643d98a,2026-03-24_06-49-48,6.15712308883667,24.44828176498413,63712,DESKTOP-6E08LRQ,127.0.0.1,24.44828176498413,4
104.1528881713748,0.7052448019385338,5120,160,0,1774352993,,False,5,c643d98a,2026-03-24_06-49-53,5.604732990264893,30.053014755249023,63712,DESKTOP-6E08LRQ,127.0.0.1,30.053014755249023,5
94.01605310291052,0.6347087408648804,6144,192,0,1774353000,,False,6,c643d98a,2026-03-24_06-50-00,6.826293468475342,36.879308223724365,63712,DESKTOP-6E08LRQ,127.0.0.1,36.879308223724365,6
74.17427407205105,0.7744046146981418,7168,224,0,1774353006,,False,7,c643d98a,2026-03-24_06-50-06,5.943034887313843,42.82234311103821,63712,DESKTOP-6E08LRQ,127.0.0.1,42.82234311103821,7
102.71035698056221,0.699874973972328,8192,256,0,1774353013,,False,8,c643d98a,2026-03-24_06-50-13,7.064176559448242,49.88651967048645,63712,DESKTOP-6E08LRQ,127.0.0.1,49.88651967048645,8
72.77593213319778,0.8084834974724799,9216,288,0,1774353020,,False,9,c643d98a,2026-03-24_06-50-20,6.977460861206055,56.863980531692505,63712,DESKTOP-6E08LRQ,127.0.0.1,56.863980531692505,9
72.4939482435584,0.8088649194687605,10240,320,0,1774353027,,False,10,c643d98a,2026-03-24_06-50-27,6.4795982837677,63.343578815460205,63712,DESKTOP-6E08LRQ,127.0.0.1,63.343578815460205,10
90.75458699464798,0.7920772084034979,11264,352,0,1774353033,,False,11,c643d98a,2026-03-24_06-50-33,6.2045323848724365,69.54811120033264,63712,DESKTOP-6E08LRQ,127.0.0.1,69.54811120033264,11
80.09843719005585,0.7887394384015352,12288,384,0,1774353040,,False,12,c643d98a,2026-03-24_06-50-40,6.728667497634888,76.27677869796753,63712,DESKTOP-6E08LRQ,127.0.0.1,76.27677869796753,12
80.71894811047241,0.7781874735374004,13312,416,0,1774353045,,False,13,c643d98a,2026-03-24_06-50-45,5.772824048995972,82.0496027469635,63712,DESKTOP-6E08LRQ,127.0.0.1,82.0496027469635,13
60.44166310876608,0.8193525562528521,14336,448,0,1774353052,,False,14,c643d98a,2026-03-24_06-50-52,6.3018152713775635,88.35141801834106,63712,DESKTOP-6E08LRQ,127.0.0.1,88.35141801834106,14
77.43441371247172,0.7944912193343043,15360,480,0,1774353058,,False,15,c643d98a,2026-03-24_06-50-58,6.260703802108765,94.61212182044983,63712,DESKTOP-6E08LRQ,127.0.0.1,94.61212182044983,15
75.35192294418812,0.7872734889388084,16384,512,0,1774353064,,True,16,c643d98a,2026-03-24_06-51-04,5.859558820724487,100.47168064117432,63712,DESKTOP-6E08LRQ,127.0.0.1,100.47168064117432,16
