MSE,SSIM,example_num,batch_step,epoch,timestamp,checkpoint_dir_name,done,training_iteration,trial_id,date,time_this_iter_s,time_total_s,pid,hostname,node_ip,time_since_restore,iterations_since_restore
134.80643266439438,0.3657063436694443,1024,32,0,1776567864,,False,1,a255b3ad,2026-04-18_22-04-24,6.707470417022705,6.707470417022705,28868,DESKTOP-6E08LRQ,127.0.0.1,6.707470417022705,1
120.58860579133034,0.6148058783437591,2048,64,0,1776567871,,False,2,a255b3ad,2026-04-18_22-04-31,7.190998554229736,13.898468971252441,28868,DESKTOP-6E08LRQ,127.0.0.1,13.898468971252441,2
101.72712406516075,0.6289246010710485,3072,96,0,1776567879,,False,3,a255b3ad,2026-04-18_22-04-39,7.621609210968018,21.52007818222046,28868,DESKTOP-6E08LRQ,127.0.0.1,21.52007818222046,3
85.0074981302023,0.6857174354372546,4096,128,0,1776567886,,False,4,a255b3ad,2026-04-18_22-04-46,7.529287815093994,29.049365997314453,28868,DESKTOP-6E08LRQ,127.0.0.1,29.049365997314453,4
81.6472837626934,0.7154455635463819,5120,160,0,1776567893,,False,5,a255b3ad,2026-04-18_22-04-53,7.3440656661987305,36.393431663513184,28868,DESKTOP-6E08LRQ,127.0.0.1,36.393431663513184,5
76.42319593345746,0.7224360115360469,6144,192,0,1776567901,,False,6,a255b3ad,2026-04-18_22-05-01,7.476430177688599,43.86986184120178,28868,DESKTOP-6E08LRQ,127.0.0.1,43.86986184120178,6
115.35103340446949,0.7158478372730315,7168,224,0,1776567909,,False,7,a255b3ad,2026-04-18_22-05-09,7.682612895965576,51.55247473716736,28868,DESKTOP-6E08LRQ,127.0.0.1,51.55247473716736,7
99.57426185905933,0.7402008001226932,8192,256,0,1776567916,,False,8,a255b3ad,2026-04-18_22-05-16,7.674263954162598,59.226738691329956,28868,DESKTOP-6E08LRQ,127.0.0.1,59.226738691329956,8
87.39253570139408,0.7350308338645846,9216,288,0,1776567923,,False,9,a255b3ad,2026-04-18_22-05-23,7.099577903747559,66.32631659507751,28868,DESKTOP-6E08LRQ,127.0.0.1,66.32631659507751,9
73.70234858989716,0.7149302477482706,10240,320,0,1776567931,,False,10,a255b3ad,2026-04-18_22-05-31,7.697668075561523,74.02398467063904,28868,DESKTOP-6E08LRQ,127.0.0.1,74.02398467063904,10
73.18548299372196,0.7540777983376756,11264,352,0,1776567939,,False,11,a255b3ad,2026-04-18_22-05-39,7.46630859375,81.49029326438904,28868,DESKTOP-6E08LRQ,127.0.0.1,81.49029326438904,11
95.44153074920177,0.737836247542873,12288,384,0,1776567946,,False,12,a255b3ad,2026-04-18_22-05-46,7.7405595779418945,89.23085284233093,28868,DESKTOP-6E08LRQ,127.0.0.1,89.23085284233093,12
78.09841685369611,0.7447195575805381,13312,416,0,1776567954,,False,13,a255b3ad,2026-04-18_22-05-54,7.344325304031372,96.5751781463623,28868,DESKTOP-6E08LRQ,127.0.0.1,96.5751781463623,13
115.7633461356163,0.765209277276881,14336,448,0,1776567961,,False,14,a255b3ad,2026-04-18_22-06-01,7.539286136627197,104.1144642829895,28868,DESKTOP-6E08LRQ,127.0.0.1,104.1144642829895,14
72.01190686970949,0.7910130338277668,15360,480,0,1776567969,,False,15,a255b3ad,2026-04-18_22-06-09,7.551090717315674,111.66555500030518,28868,DESKTOP-6E08LRQ,127.0.0.1,111.66555500030518,15
77.92601490020752,0.7282838603714481,16384,512,0,1776567976,,True,16,a255b3ad,2026-04-18_22-06-16,7.68230676651001,119.34786176681519,28868,DESKTOP-6E08LRQ,127.0.0.1,119.34786176681519,16
