MSE,SSIM,example_num,batch_step,epoch,timestamp,checkpoint_dir_name,done,training_iteration,trial_id,date,time_this_iter_s,time_total_s,pid,hostname,node_ip,time_since_restore,iterations_since_restore
113.3852689564228,0.47027869161684066,1024,32,0,1772745379,,False,1,8d0027a7,2026-03-05_15-16-19,4.551034450531006,4.551034450531006,26320,DESKTOP-6E08LRQ,127.0.0.1,4.551034450531006,1
114.85613192617893,0.6062526055029593,2048,64,0,1772745383,,False,2,8d0027a7,2026-03-05_15-16-23,3.215458393096924,7.76649284362793,26320,DESKTOP-6E08LRQ,127.0.0.1,7.76649284362793,2
103.15767058730125,0.6376755996025167,3072,96,0,1772745386,,False,3,8d0027a7,2026-03-05_15-16-26,3.6790213584899902,11.44551420211792,26320,DESKTOP-6E08LRQ,127.0.0.1,11.44551420211792,3
96.85617281496525,0.6557506462559104,4096,128,0,1772745390,,False,4,8d0027a7,2026-03-05_15-16-30,3.959149122238159,15.404663324356079,26320,DESKTOP-6E08LRQ,127.0.0.1,15.404663324356079,4
94.14048074185848,0.6640127138234675,5120,160,0,1772745394,,False,5,8d0027a7,2026-03-05_15-16-34,3.7768170833587646,19.181480407714844,26320,DESKTOP-6E08LRQ,127.0.0.1,19.181480407714844,5
83.00137457251549,0.6744164749979973,6144,192,0,1772745398,,False,6,8d0027a7,2026-03-05_15-16-38,4.050692558288574,23.232172966003418,26320,DESKTOP-6E08LRQ,127.0.0.1,23.232172966003418,6
92.8877421617508,0.7214544704183936,7168,224,0,1772745402,,False,7,8d0027a7,2026-03-05_15-16-42,3.7951791286468506,27.02735209465027,26320,DESKTOP-6E08LRQ,127.0.0.1,27.02735209465027,7
97.1276403516531,0.6889820417854935,8192,256,0,1772745406,,False,8,8d0027a7,2026-03-05_15-16-46,3.9363467693328857,30.963698863983154,26320,DESKTOP-6E08LRQ,127.0.0.1,30.963698863983154,8
102.89320431649685,0.7148558140033856,9216,288,0,1772745410,,False,9,8d0027a7,2026-03-05_15-16-50,3.9864227771759033,34.95012164115906,26320,DESKTOP-6E08LRQ,127.0.0.1,34.95012164115906,9
83.95699070394039,0.7320305325920344,10240,320,0,1772745414,,False,10,8d0027a7,2026-03-05_15-16-54,3.9110546112060547,38.86117625236511,26320,DESKTOP-6E08LRQ,127.0.0.1,38.86117625236511,10
83.0563363879919,0.7602838936727494,11264,352,0,1772745418,,False,11,8d0027a7,2026-03-05_15-16-58,3.9431495666503906,42.8043258190155,26320,DESKTOP-6E08LRQ,127.0.0.1,42.8043258190155,11
59.57587152719498,0.7438525555262459,12288,384,0,1772745421,,False,12,8d0027a7,2026-03-05_15-17-01,3.773458242416382,46.577784061431885,26320,DESKTOP-6E08LRQ,127.0.0.1,46.577784061431885,12
134.6252255886793,0.6686107451096177,13312,416,0,1772745425,,False,13,8d0027a7,2026-03-05_15-17-05,3.8051319122314453,50.38291597366333,26320,DESKTOP-6E08LRQ,127.0.0.1,50.38291597366333,13
76.45815972983837,0.7531795182731003,14336,448,0,1772745429,,False,14,8d0027a7,2026-03-05_15-17-09,3.990077257156372,54.3729932308197,26320,DESKTOP-6E08LRQ,127.0.0.1,54.3729932308197,14
80.3498213738203,0.7187713980674744,15360,480,0,1772745433,,False,15,8d0027a7,2026-03-05_15-17-13,3.817087411880493,58.190080642700195,26320,DESKTOP-6E08LRQ,127.0.0.1,58.190080642700195,15
89.01954524219036,0.6996162964496762,16384,512,0,1772745438,,True,16,8d0027a7,2026-03-05_15-17-18,4.555055379867554,62.74513602256775,26320,DESKTOP-6E08LRQ,127.0.0.1,62.74513602256775,16
