MSE,SSIM,example_num,batch_step,epoch,timestamp,checkpoint_dir_name,done,training_iteration,trial_id,date,time_this_iter_s,time_total_s,pid,hostname,node_ip,time_since_restore,iterations_since_restore
301.5226480960846,0.09086998322709405,1024,16,0,1776199018,,False,1,98354684,2026-04-14_15-36-58,13.58819580078125,13.58819580078125,19788,DESKTOP-6E08LRQ,127.0.0.1,13.58819580078125,1
271.9573652744293,0.11030812400440482,2048,32,0,1776199032,,False,2,98354684,2026-04-14_15-37-12,14.153252840042114,27.741448640823364,19788,DESKTOP-6E08LRQ,127.0.0.1,27.741448640823364,2
202.60483479499817,0.1485020073941996,3072,48,0,1776199049,,False,3,98354684,2026-04-14_15-37-29,16.85074210166931,44.592190742492676,19788,DESKTOP-6E08LRQ,127.0.0.1,44.592190742492676,3
215.4455395936966,0.16491765919771595,4096,64,0,1776199065,,False,4,98354684,2026-04-14_15-37-45,16.031510591506958,60.623701333999634,19788,DESKTOP-6E08LRQ,127.0.0.1,60.623701333999634,4
202.3914451599121,0.16236833378570736,5120,80,0,1776199081,,False,5,98354684,2026-04-14_15-38-01,16.84388041496277,77.4675817489624,19788,DESKTOP-6E08LRQ,127.0.0.1,77.4675817489624,5
201.85841178894043,0.2078593074766104,6144,96,0,1776199098,,False,6,98354684,2026-04-14_15-38-18,16.554223775863647,94.02180552482605,19788,DESKTOP-6E08LRQ,127.0.0.1,94.02180552482605,6
193.19836366176605,0.22269484677167384,7168,112,0,1776199116,,False,7,98354684,2026-04-14_15-38-36,17.61448621749878,111.63629174232483,19788,DESKTOP-6E08LRQ,127.0.0.1,111.63629174232483,7
174.7304563522339,0.21998261777844164,8192,128,0,1776199133,,False,8,98354684,2026-04-14_15-38-53,17.874969959259033,129.51126170158386,19788,DESKTOP-6E08LRQ,127.0.0.1,129.51126170158386,8
163.2560613155365,0.24631683282495942,9216,144,0,1776199150,,False,9,98354684,2026-04-14_15-39-10,16.572234630584717,146.08349633216858,19788,DESKTOP-6E08LRQ,127.0.0.1,146.08349633216858,9
160.09563875198364,0.24377390456356807,10240,160,0,1776199168,,False,10,98354684,2026-04-14_15-39-28,17.878309726715088,163.96180605888367,19788,DESKTOP-6E08LRQ,127.0.0.1,163.96180605888367,10
186.76365906000137,0.2551306777750142,11264,176,0,1776199184,,False,11,98354684,2026-04-14_15-39-44,15.849418878555298,179.81122493743896,19788,DESKTOP-6E08LRQ,127.0.0.1,179.81122493743896,11
184.24567514657974,0.22629967044485966,12288,192,0,1776199200,,False,12,98354684,2026-04-14_15-40-00,16.127188205718994,195.93841314315796,19788,DESKTOP-6E08LRQ,127.0.0.1,195.93841314315796,12
188.0391708612442,0.24440541514923098,13312,208,0,1776199216,,False,13,98354684,2026-04-14_15-40-16,16.398606300354004,212.33701944351196,19788,DESKTOP-6E08LRQ,127.0.0.1,212.33701944351196,13
164.94943261146545,0.30763331436901353,14336,224,0,1776199234,,False,14,98354684,2026-04-14_15-40-34,17.396233320236206,229.73325276374817,19788,DESKTOP-6E08LRQ,127.0.0.1,229.73325276374817,14
164.26039040088654,0.28955036916886456,15360,240,0,1776199249,,False,15,98354684,2026-04-14_15-40-49,15.521850824356079,245.25510358810425,19788,DESKTOP-6E08LRQ,127.0.0.1,245.25510358810425,15
176.10633850097656,0.28637807618360966,16384,256,0,1776199265,,True,16,98354684,2026-04-14_15-41-05,15.2728910446167,260.52799463272095,19788,DESKTOP-6E08LRQ,127.0.0.1,260.52799463272095,16
