MSE,SSIM,example_num,batch_step,epoch,timestamp,checkpoint_dir_name,done,training_iteration,trial_id,date,time_this_iter_s,time_total_s,pid,hostname,node_ip,time_since_restore,iterations_since_restore
147.08598065376282,0.5005477478844114,1024,32,0,1776550758,,False,1,35d8b1df,2026-04-18_17-19-18,6.778094053268433,6.778094053268433,25124,DESKTOP-6E08LRQ,127.0.0.1,6.778094053268433,1
95.7957509458065,0.6536900466890074,2048,64,0,1776550764,,False,2,35d8b1df,2026-04-18_17-19-24,6.760801553726196,13.538895606994629,25124,DESKTOP-6E08LRQ,127.0.0.1,13.538895606994629,2
99.81713488698006,0.6870920885412488,3072,96,0,1776550772,,False,3,35d8b1df,2026-04-18_17-19-32,7.355859041213989,20.894754648208618,25124,DESKTOP-6E08LRQ,127.0.0.1,20.894754648208618,3
95.37985394895077,0.6885022975038737,4096,128,0,1776550779,,False,4,35d8b1df,2026-04-18_17-19-39,7.351316690444946,28.246071338653564,25124,DESKTOP-6E08LRQ,127.0.0.1,28.246071338653564,4
72.41986088454723,0.7136608254804742,5120,160,0,1776550787,,False,5,35d8b1df,2026-04-18_17-19-47,7.35690975189209,35.602981090545654,25124,DESKTOP-6E08LRQ,127.0.0.1,35.602981090545654,5
94.93541550636292,0.7283480842597783,6144,192,0,1776550794,,False,6,35d8b1df,2026-04-18_17-19-54,7.517083644866943,43.1200647354126,25124,DESKTOP-6E08LRQ,127.0.0.1,43.1200647354126,6
96.05445989966393,0.5956729621975683,7168,224,0,1776550801,,False,7,35d8b1df,2026-04-18_17-20-01,7.377586364746094,50.49765110015869,25124,DESKTOP-6E08LRQ,127.0.0.1,50.49765110015869,7
82.93556086719036,0.7529856604523957,8192,256,0,1776550809,,False,8,35d8b1df,2026-04-18_17-20-09,7.370779991149902,57.868431091308594,25124,DESKTOP-6E08LRQ,127.0.0.1,57.868431091308594,8
72.693314447999,0.7397725854534656,9216,288,0,1776550816,,False,9,35d8b1df,2026-04-18_17-20-16,7.184253454208374,65.05268454551697,25124,DESKTOP-6E08LRQ,127.0.0.1,65.05268454551697,9
97.37060877680779,0.7361176991835237,10240,320,0,1776550823,,False,10,35d8b1df,2026-04-18_17-20-23,7.43815541267395,72.49083995819092,25124,DESKTOP-6E08LRQ,127.0.0.1,72.49083995819092,10
123.8070560991764,0.7132143600611016,11264,352,0,1776550831,,False,11,35d8b1df,2026-04-18_17-20-31,7.205348253250122,79.69618821144104,25124,DESKTOP-6E08LRQ,127.0.0.1,79.69618821144104,11
98.99988250434399,0.7352451194310561,12288,384,0,1776550838,,False,12,35d8b1df,2026-04-18_17-20-38,7.287196159362793,86.98338437080383,25124,DESKTOP-6E08LRQ,127.0.0.1,86.98338437080383,12
95.4112674696371,0.7432126379571855,13312,416,0,1776550845,,False,13,35d8b1df,2026-04-18_17-20-45,7.352601766586304,94.33598613739014,25124,DESKTOP-6E08LRQ,127.0.0.1,94.33598613739014,13
84.2951276525855,0.7164630832776311,14336,448,0,1776550853,,False,14,35d8b1df,2026-04-18_17-20-53,7.450977563858032,101.78696370124817,25124,DESKTOP-6E08LRQ,127.0.0.1,101.78696370124817,14
92.91082485439256,0.7756085088476539,15360,480,0,1776550860,,False,15,35d8b1df,2026-04-18_17-21-00,7.5901100635528564,109.37707376480103,25124,DESKTOP-6E08LRQ,127.0.0.1,109.37707376480103,15
69.47830299194902,0.7910375073552132,16384,512,0,1776550868,,False,16,35d8b1df,2026-04-18_17-21-08,7.621579170227051,116.99865293502808,25124,DESKTOP-6E08LRQ,127.0.0.1,116.99865293502808,16
92.97496078908443,0.7003315002657473,17408,544,0,1776550875,,False,17,35d8b1df,2026-04-18_17-21-15,7.400645971298218,124.3992989063263,25124,DESKTOP-6E08LRQ,127.0.0.1,124.3992989063263,17
82.26910005509853,0.7124520337674767,18432,576,1,1776550882,,False,18,35d8b1df,2026-04-18_17-21-22,7.0550217628479,131.4543206691742,25124,DESKTOP-6E08LRQ,127.0.0.1,131.4543206691742,18
132.97411772608757,0.7309581317822449,19456,608,1,1776550889,,False,19,35d8b1df,2026-04-18_17-21-29,6.921650648117065,138.37597131729126,25124,DESKTOP-6E08LRQ,127.0.0.1,138.37597131729126,19
91.1001456528902,0.7403542425017804,20480,640,1,1776550897,,False,20,35d8b1df,2026-04-18_17-21-37,7.120895147323608,145.49686646461487,25124,DESKTOP-6E08LRQ,127.0.0.1,145.49686646461487,20
68.47588027268648,0.8068020513746887,21504,672,1,1776550904,,False,21,35d8b1df,2026-04-18_17-21-44,7.098040342330933,152.5949068069458,25124,DESKTOP-6E08LRQ,127.0.0.1,152.5949068069458,21
75.23643447458744,0.775907818460837,22528,704,1,1776550911,,False,22,35d8b1df,2026-04-18_17-21-51,7.120656251907349,159.71556305885315,25124,DESKTOP-6E08LRQ,127.0.0.1,159.71556305885315,22
63.7127350717783,0.795794143108651,23552,736,1,1776550918,,False,23,35d8b1df,2026-04-18_17-21-58,7.238760709762573,166.95432376861572,25124,DESKTOP-6E08LRQ,127.0.0.1,166.95432376861572,23
80.45473417639732,0.7768769734539092,24576,768,1,1776550925,,False,24,35d8b1df,2026-04-18_17-22-05,7.3592588901519775,174.3135826587677,25124,DESKTOP-6E08LRQ,127.0.0.1,174.3135826587677,24
90.92451693955809,0.7759460255037993,25600,800,1,1776550933,,False,25,35d8b1df,2026-04-18_17-22-13,7.386399745941162,181.69998240470886,25124,DESKTOP-6E08LRQ,127.0.0.1,181.69998240470886,25
101.16506917774677,0.7585427360609174,26624,832,1,1776550940,,False,26,35d8b1df,2026-04-18_17-22-20,7.249017238616943,188.9489996433258,25124,DESKTOP-6E08LRQ,127.0.0.1,188.9489996433258,26
81.09743865206838,0.7785905883647501,27648,864,1,1776550947,,False,27,35d8b1df,2026-04-18_17-22-27,6.9853246212005615,195.93432426452637,25124,DESKTOP-6E08LRQ,127.0.0.1,195.93432426452637,27
81.11656660586596,0.7941805103328079,28672,896,1,1776550954,,False,28,35d8b1df,2026-04-18_17-22-34,7.25415825843811,203.18848252296448,25124,DESKTOP-6E08LRQ,127.0.0.1,203.18848252296448,28
63.93772975355387,0.7843513516709208,29696,928,1,1776550961,,False,29,35d8b1df,2026-04-18_17-22-41,7.125408887863159,210.31389141082764,25124,DESKTOP-6E08LRQ,127.0.0.1,210.31389141082764,29
78.65672369301319,0.7764233455527574,30720,960,1,1776550969,,False,30,35d8b1df,2026-04-18_17-22-49,7.18169903755188,217.49559044837952,25124,DESKTOP-6E08LRQ,127.0.0.1,217.49559044837952,30
63.97355201840401,0.7575268174987286,31744,992,1,1776550976,,False,31,35d8b1df,2026-04-18_17-22-56,7.18011212348938,224.6757025718689,25124,DESKTOP-6E08LRQ,127.0.0.1,224.6757025718689,31
89.58789260685444,0.7779431594535708,32768,1024,1,1776550983,,False,32,35d8b1df,2026-04-18_17-23-03,7.347407341003418,232.02310991287231,25124,DESKTOP-6E08LRQ,127.0.0.1,232.02310991287231,32
73.70062368363142,0.7747123688459396,33792,1056,1,1776550990,,False,33,35d8b1df,2026-04-18_17-23-10,7.185102462768555,239.20821237564087,25124,DESKTOP-6E08LRQ,127.0.0.1,239.20821237564087,33
74.16911818087101,0.7764229557942599,34816,1088,1,1776550997,,False,34,35d8b1df,2026-04-18_17-23-17,6.816800832748413,246.02501320838928,25124,DESKTOP-6E08LRQ,127.0.0.1,246.02501320838928,34
51.49657663702965,0.8239734193775803,35840,1120,2,1776551004,,False,35,35d8b1df,2026-04-18_17-23-24,7.0245184898376465,253.04953169822693,25124,DESKTOP-6E08LRQ,127.0.0.1,253.04953169822693,35
63.21049906313419,0.7850087021943182,36864,1152,2,1776551011,,True,36,35d8b1df,2026-04-18_17-23-31,7.15251898765564,260.20205068588257,25124,DESKTOP-6E08LRQ,127.0.0.1,260.20205068588257,36
