MSE,SSIM,example_num,batch_step,epoch,timestamp,checkpoint_dir_name,done,training_iteration,trial_id,date,time_this_iter_s,time_total_s,pid,hostname,node_ip,time_since_restore,iterations_since_restore
180.82853046059608,0.5507853930903366,1024,32,0,1773366029,,False,1,0b0adbe9,2026-03-12_20-40-29,9.67699909210205,9.67699909210205,27796,DESKTOP-6E08LRQ,127.0.0.1,9.67699909210205,1
80.84299573302269,0.6634477317566052,2048,64,0,1773366037,,False,2,0b0adbe9,2026-03-12_20-40-37,8.68691086769104,18.36390995979309,27796,DESKTOP-6E08LRQ,127.0.0.1,18.36390995979309,2
115.26991558074951,0.6197596546885507,3072,96,0,1773366047,,False,3,0b0adbe9,2026-03-12_20-40-47,9.82628059387207,28.19019055366516,27796,DESKTOP-6E08LRQ,127.0.0.1,28.19019055366516,3
91.8295381963253,0.6840306692902232,4096,128,0,1773366059,,False,4,0b0adbe9,2026-03-12_20-40-59,11.57487416267395,39.76506471633911,27796,DESKTOP-6E08LRQ,127.0.0.1,39.76506471633911,4
126.94754715263844,0.6900188332037942,5120,160,0,1773366069,,False,5,0b0adbe9,2026-03-12_20-41-09,10.676734209060669,50.44179892539978,27796,DESKTOP-6E08LRQ,127.0.0.1,50.44179892539978,5
110.04624961316586,0.7247300308663398,6144,192,0,1773366079,,False,6,0b0adbe9,2026-03-12_20-41-19,9.812344789505005,60.254143714904785,27796,DESKTOP-6E08LRQ,127.0.0.1,60.254143714904785,6
109.58369794487953,0.7145865696948022,7168,224,0,1773366091,,False,7,0b0adbe9,2026-03-12_20-41-31,11.298930168151855,71.55307388305664,27796,DESKTOP-6E08LRQ,127.0.0.1,71.55307388305664,7
95.67684940993786,0.7370199853321537,8192,256,0,1773366101,,False,8,0b0adbe9,2026-03-12_20-41-41,10.157039880752563,81.7101137638092,27796,DESKTOP-6E08LRQ,127.0.0.1,81.7101137638092,8
121.19451459869742,0.6671907285053749,9216,288,0,1773366112,,False,9,0b0adbe9,2026-03-12_20-41-52,10.86858081817627,92.57869458198547,27796,DESKTOP-6E08LRQ,127.0.0.1,92.57869458198547,9
70.86420480906963,0.7428394100861624,10240,320,0,1773366122,,False,10,0b0adbe9,2026-03-12_20-42-02,10.061384201049805,102.64007878303528,27796,DESKTOP-6E08LRQ,127.0.0.1,102.64007878303528,10
84.08975021541119,0.7641694378107786,11264,352,0,1773366133,,False,11,0b0adbe9,2026-03-12_20-42-13,10.82318377494812,113.4632625579834,27796,DESKTOP-6E08LRQ,127.0.0.1,113.4632625579834,11
83.33584719896317,0.7623192981118336,12288,384,0,1773366144,,False,12,0b0adbe9,2026-03-12_20-42-24,11.57462763786316,125.03789019584656,27796,DESKTOP-6E08LRQ,127.0.0.1,125.03789019584656,12
90.46297530829906,0.77751166629605,13312,416,0,1773366155,,False,13,0b0adbe9,2026-03-12_20-42-35,11.006803750991821,136.04469394683838,27796,DESKTOP-6E08LRQ,127.0.0.1,136.04469394683838,13
92.57416945695877,0.7419058592349757,14336,448,0,1773366165,,False,14,0b0adbe9,2026-03-12_20-42-45,10.061730146408081,146.10642409324646,27796,DESKTOP-6E08LRQ,127.0.0.1,146.10642409324646,14
81.0947567820549,0.7767851082608104,15360,480,0,1773366176,,False,15,0b0adbe9,2026-03-12_20-42-56,10.477267503738403,156.58369159698486,27796,DESKTOP-6E08LRQ,127.0.0.1,156.58369159698486,15
89.07341328263283,0.7582806157879531,16384,512,0,1773366186,,True,16,0b0adbe9,2026-03-12_20-43-06,10.691555976867676,167.27524757385254,27796,DESKTOP-6E08LRQ,127.0.0.1,167.27524757385254,16
