MSE,SSIM,example_num,batch_step,epoch,timestamp,checkpoint_dir_name,done,training_iteration,trial_id,date,time_this_iter_s,time_total_s,pid,hostname,node_ip,time_since_restore,iterations_since_restore
173.90989005565643,0.24008036987288506,1024,16,0,1776374981,,False,1,a6c14f8f,2026-04-16_16-29-41,4.4508819580078125,4.4508819580078125,30760,DESKTOP-6E08LRQ,127.0.0.1,4.4508819580078125,1
123.56594126205891,0.5837678475363646,2048,32,0,1776374985,,False,2,a6c14f8f,2026-04-16_16-29-45,3.5078821182250977,7.95876407623291,30760,DESKTOP-6E08LRQ,127.0.0.1,7.95876407623291,2
87.9868773072958,0.6558503458509222,3072,48,0,1776374989,,False,3,a6c14f8f,2026-04-16_16-29-49,4.073591470718384,12.032355546951294,30760,DESKTOP-6E08LRQ,127.0.0.1,12.032355546951294,3
100.16476328670979,0.6970343471039087,4096,64,0,1776374993,,False,4,a6c14f8f,2026-04-16_16-29-53,3.723280906677246,15.75563645362854,30760,DESKTOP-6E08LRQ,127.0.0.1,15.75563645362854,4
61.93941447138786,0.7556204122956842,5120,80,0,1776374996,,False,5,a6c14f8f,2026-04-16_16-29-56,3.7053866386413574,19.461023092269897,30760,DESKTOP-6E08LRQ,127.0.0.1,19.461023092269897,5
91.76245378702879,0.7408730275928974,6144,96,0,1776375000,,False,6,a6c14f8f,2026-04-16_16-30-00,3.7937419414520264,23.254765033721924,30760,DESKTOP-6E08LRQ,127.0.0.1,23.254765033721924,6
80.2823988199234,0.7757608576212078,7168,112,0,1776375004,,False,7,a6c14f8f,2026-04-16_16-30-04,3.412398338317871,26.667163372039795,30760,DESKTOP-6E08LRQ,127.0.0.1,26.667163372039795,7
97.68578436970711,0.7873063879087567,8192,128,0,1776375007,,False,8,a6c14f8f,2026-04-16_16-30-07,3.446868658065796,30.11403203010559,30760,DESKTOP-6E08LRQ,127.0.0.1,30.11403203010559,8
55.77871187776327,0.7763960878364742,9216,144,0,1776375011,,False,9,a6c14f8f,2026-04-16_16-30-11,3.959301471710205,34.073333501815796,30760,DESKTOP-6E08LRQ,127.0.0.1,34.073333501815796,9
67.88739338517189,0.7693136795423925,10240,160,0,1776375014,,False,10,a6c14f8f,2026-04-16_16-30-14,3.4585907459259033,37.5319242477417,30760,DESKTOP-6E08LRQ,127.0.0.1,37.5319242477417,10
87.02246378362179,0.7656449070200324,11264,176,0,1776375018,,False,11,a6c14f8f,2026-04-16_16-30-18,3.8699147701263428,41.40183901786804,30760,DESKTOP-6E08LRQ,127.0.0.1,41.40183901786804,11
88.48325750231743,0.7419168968917802,12288,192,0,1776375022,,False,12,a6c14f8f,2026-04-16_16-30-22,3.83846378326416,45.2403028011322,30760,DESKTOP-6E08LRQ,127.0.0.1,45.2403028011322,12
117.69245784729719,0.7688750664237887,13312,208,0,1776375026,,False,13,a6c14f8f,2026-04-16_16-30-26,3.6178627014160156,48.85816550254822,30760,DESKTOP-6E08LRQ,127.0.0.1,48.85816550254822,13
60.718485231511295,0.7911565543618053,14336,224,0,1776375029,,False,14,a6c14f8f,2026-04-16_16-30-29,3.6350831985473633,52.49324870109558,30760,DESKTOP-6E08LRQ,127.0.0.1,52.49324870109558,14
