MSE,SSIM,example_num,batch_step,epoch,timestamp,checkpoint_dir_name,done,training_iteration,trial_id,date,time_this_iter_s,time_total_s,pid,hostname,node_ip,time_since_restore,iterations_since_restore
201.72579723596573,0.1724207744227897,1024,4,0,1772995547,,False,1,96150fe5,2026-03-08_13-45-47,4.957734823226929,4.957734823226929,11044,DESKTOP-6E08LRQ,127.0.0.1,4.957734823226929,1
236.4115264415741,0.17089448376646033,2048,8,0,1772995551,,False,2,96150fe5,2026-03-08_13-45-51,4.51468563079834,9.472420454025269,11044,DESKTOP-6E08LRQ,127.0.0.1,9.472420454025269,2
153.7112559080124,0.20408299992777756,3072,12,0,1772995555,,False,3,96150fe5,2026-03-08_13-45-55,4.05035924911499,13.522779703140259,11044,DESKTOP-6E08LRQ,127.0.0.1,13.522779703140259,3
184.68006306886673,0.21783916486310773,4096,16,0,1772995560,,False,4,96150fe5,2026-03-08_13-46-00,4.361621856689453,17.884401559829712,11044,DESKTOP-6E08LRQ,127.0.0.1,17.884401559829712,4
164.51964324712753,0.2589460189337842,5120,20,0,1772995564,,False,5,96150fe5,2026-03-08_13-46-04,4.225496292114258,22.10989785194397,11044,DESKTOP-6E08LRQ,127.0.0.1,22.10989785194397,5
167.4972646832466,0.2927878181799315,6144,24,0,1772995568,,False,6,96150fe5,2026-03-08_13-46-08,4.251324415206909,26.36122226715088,11044,DESKTOP-6E08LRQ,127.0.0.1,26.36122226715088,6
161.44950568675995,0.32485222280956805,7168,28,0,1772995572,,False,7,96150fe5,2026-03-08_13-46-12,4.283829212188721,30.6450514793396,11044,DESKTOP-6E08LRQ,127.0.0.1,30.6450514793396,7
161.00831145048141,0.39698926167329773,8192,32,0,1772995577,,False,8,96150fe5,2026-03-08_13-46-17,4.2643141746521,34.9093656539917,11044,DESKTOP-6E08LRQ,127.0.0.1,34.9093656539917,8
191.80453792214394,0.4172383215991431,9216,36,0,1772995581,,False,9,96150fe5,2026-03-08_13-46-21,4.2867865562438965,39.196152210235596,11044,DESKTOP-6E08LRQ,127.0.0.1,39.196152210235596,9
133.17179131507874,0.3744865006301552,10240,40,0,1772995585,,False,10,96150fe5,2026-03-08_13-46-25,4.16073203086853,43.356884241104126,11044,DESKTOP-6E08LRQ,127.0.0.1,43.356884241104126,10
136.19894179701805,0.5390996216447093,11264,44,0,1772995589,,False,11,96150fe5,2026-03-08_13-46-29,4.206696271896362,47.56358051300049,11044,DESKTOP-6E08LRQ,127.0.0.1,47.56358051300049,11
120.66308769583702,0.6011000094586052,12288,48,0,1772995594,,False,12,96150fe5,2026-03-08_13-46-34,4.291541337966919,51.85512185096741,11044,DESKTOP-6E08LRQ,127.0.0.1,51.85512185096741,12
129.31205573678017,0.5988303346675821,13312,52,0,1772995598,,False,13,96150fe5,2026-03-08_13-46-38,4.348766803741455,56.20388865470886,11044,DESKTOP-6E08LRQ,127.0.0.1,56.20388865470886,13
140.12481200695038,0.6002854120597476,14336,56,0,1772995602,,False,14,96150fe5,2026-03-08_13-46-42,4.15567684173584,60.3595654964447,11044,DESKTOP-6E08LRQ,127.0.0.1,60.3595654964447,14
104.5967281460762,0.44257493846089346,15360,60,0,1772995607,,False,15,96150fe5,2026-03-08_13-46-47,4.409558057785034,64.76912355422974,11044,DESKTOP-6E08LRQ,127.0.0.1,64.76912355422974,15
116.54826237261295,0.38110625790432096,16384,64,0,1772995610,,True,16,96150fe5,2026-03-08_13-46-50,3.909985065460205,68.67910861968994,11044,DESKTOP-6E08LRQ,127.0.0.1,68.67910861968994,16
