MSE,SSIM,example_num,batch_step,epoch,timestamp,checkpoint_dir_name,done,training_iteration,trial_id,date,time_this_iter_s,time_total_s,pid,hostname,node_ip,time_since_restore,iterations_since_restore
291.6337870657444,0.4519556453451514,1024,16,0,1776364803,,False,1,8ab1ba37,2026-04-16_13-40-03,3.458514928817749,3.458514928817749,15296,DESKTOP-6E08LRQ,127.0.0.1,3.458514928817749,1
172.78277345746756,0.5050218518372276,2048,32,0,1776364806,,False,2,8ab1ba37,2026-04-16_13-40-06,2.8741812705993652,6.332696199417114,15296,DESKTOP-6E08LRQ,127.0.0.1,6.332696199417114,2
347.90912449359894,0.4834228705149144,3072,48,0,1776364809,,False,3,8ab1ba37,2026-04-16_13-40-09,3.2887730598449707,9.621469259262085,15296,DESKTOP-6E08LRQ,127.0.0.1,9.621469259262085,3
141.82034820318222,0.6510333679616451,4096,64,0,1776364812,,False,4,8ab1ba37,2026-04-16_13-40-12,3.3406503200531006,12.962119579315186,15296,DESKTOP-6E08LRQ,127.0.0.1,12.962119579315186,4
135.3690715432167,0.5696212382317754,5120,80,0,1776364816,,False,5,8ab1ba37,2026-04-16_13-40-16,3.5340518951416016,16.496171474456787,15296,DESKTOP-6E08LRQ,127.0.0.1,16.496171474456787,5
88.78787032607943,0.7338947526877746,6144,96,0,1776364819,,False,6,8ab1ba37,2026-04-16_13-40-19,3.4756858348846436,19.97185730934143,15296,DESKTOP-6E08LRQ,127.0.0.1,19.97185730934143,6
91.8576240092516,0.7687596357427537,7168,112,0,1776364823,,False,7,8ab1ba37,2026-04-16_13-40-23,3.384342908859253,23.356200218200684,15296,DESKTOP-6E08LRQ,127.0.0.1,23.356200218200684,7
69.92254792153835,0.7394191300263628,8192,128,0,1776364826,,False,8,8ab1ba37,2026-04-16_13-40-26,3.4835879802703857,26.83978819847107,15296,DESKTOP-6E08LRQ,127.0.0.1,26.83978819847107,8
100.44369632005692,0.7338211219757795,9216,144,0,1776364830,,False,9,8ab1ba37,2026-04-16_13-40-30,3.666689872741699,30.50647807121277,15296,DESKTOP-6E08LRQ,127.0.0.1,30.50647807121277,9
78.81398935616016,0.7479485138319433,10240,160,0,1776364833,,False,10,8ab1ba37,2026-04-16_13-40-33,3.297656297683716,33.804134368896484,15296,DESKTOP-6E08LRQ,127.0.0.1,33.804134368896484,10
76.82434170646593,0.7887252366635948,11264,176,0,1776364837,,False,11,8ab1ba37,2026-04-16_13-40-37,3.3952488899230957,37.19938325881958,15296,DESKTOP-6E08LRQ,127.0.0.1,37.19938325881958,11
109.78056419827044,0.6658224554266781,12288,192,0,1776364840,,False,12,8ab1ba37,2026-04-16_13-40-40,3.6284830570220947,40.827866315841675,15296,DESKTOP-6E08LRQ,127.0.0.1,40.827866315841675,12
74.46730601787567,0.7541717729764059,13312,208,0,1776364844,,False,13,8ab1ba37,2026-04-16_13-40-44,3.5708768367767334,44.39874315261841,15296,DESKTOP-6E08LRQ,127.0.0.1,44.39874315261841,13
57.78997112810612,0.8068047254346311,14336,224,0,1776364847,,False,14,8ab1ba37,2026-04-16_13-40-47,3.5666239261627197,47.96536707878113,15296,DESKTOP-6E08LRQ,127.0.0.1,47.96536707878113,14
114.76777139306068,0.6939836831297725,15360,240,0,1776364851,,False,15,8ab1ba37,2026-04-16_13-40-51,3.30088210105896,51.26624917984009,15296,DESKTOP-6E08LRQ,127.0.0.1,51.26624917984009,15
96.39769527316093,0.7999278609640896,16384,256,0,1776364854,,False,16,8ab1ba37,2026-04-16_13-40-54,3.2642078399658203,54.53045701980591,15296,DESKTOP-6E08LRQ,127.0.0.1,54.53045701980591,16
68.9190463447012,0.7488755707163364,17408,272,0,1776364857,,False,17,8ab1ba37,2026-04-16_13-40-57,3.4614598751068115,57.99191689491272,15296,DESKTOP-6E08LRQ,127.0.0.1,57.99191689491272,17
110.23243004083633,0.6741277644177899,18432,288,1,1776364861,,False,18,8ab1ba37,2026-04-16_13-41-01,3.4827122688293457,61.474629163742065,15296,DESKTOP-6E08LRQ,127.0.0.1,61.474629163742065,18
69.26468631625175,0.7988626754377037,19456,304,1,1776364864,,False,19,8ab1ba37,2026-04-16_13-41-04,3.1557111740112305,64.6303403377533,15296,DESKTOP-6E08LRQ,127.0.0.1,64.6303403377533,19
