MSE,SSIM,example_num,batch_step,epoch,timestamp,checkpoint_dir_name,done,training_iteration,trial_id,date,time_this_iter_s,time_total_s,pid,hostname,node_ip,time_since_restore,iterations_since_restore
100.28229853510857,0.632843303901609,1024,32,0,1772754198,,False,1,2eea30ca,2026-03-05_17-43-18,4.153774738311768,4.153774738311768,33736,DESKTOP-6E08LRQ,127.0.0.1,4.153774738311768,1
105.06533397734165,0.6214360969897825,2048,64,0,1772754201,,False,2,2eea30ca,2026-03-05_17-43-21,3.545931577682495,7.699706315994263,33736,DESKTOP-6E08LRQ,127.0.0.1,7.699706315994263,2
100.93777644634247,0.6916490859584883,3072,96,0,1772754206,,False,3,2eea30ca,2026-03-05_17-43-26,4.333604574203491,12.033310890197754,33736,DESKTOP-6E08LRQ,127.0.0.1,12.033310890197754,3
116.41543260216713,0.6918955791043118,4096,128,0,1772754210,,False,4,2eea30ca,2026-03-05_17-43-30,3.8544704914093018,15.887781381607056,33736,DESKTOP-6E08LRQ,127.0.0.1,15.887781381607056,4
63.14459054172039,0.7612563816946931,5120,160,0,1772754214,,False,5,2eea30ca,2026-03-05_17-43-34,4.304938316345215,20.19271969795227,33736,DESKTOP-6E08LRQ,127.0.0.1,20.19271969795227,5
113.33650268614292,0.7007414372637868,6144,192,0,1772754218,,False,6,2eea30ca,2026-03-05_17-43-38,3.7709522247314453,23.963671922683716,33736,DESKTOP-6E08LRQ,127.0.0.1,23.963671922683716,6
125.75652584433556,0.6851301507995231,7168,224,0,1772754221,,False,7,2eea30ca,2026-03-05_17-43-41,3.8637499809265137,27.82742190361023,33736,DESKTOP-6E08LRQ,127.0.0.1,27.82742190361023,7
90.35750669240952,0.7877498681191355,8192,256,0,1772754226,,False,8,2eea30ca,2026-03-05_17-43-46,4.33594536781311,32.16336727142334,33736,DESKTOP-6E08LRQ,127.0.0.1,32.16336727142334,8
119.468694627285,0.6796032268321142,9216,288,0,1772754230,,False,9,2eea30ca,2026-03-05_17-43-50,3.864716053009033,36.02808332443237,33736,DESKTOP-6E08LRQ,127.0.0.1,36.02808332443237,9
78.85537315905094,0.778804081841372,10240,320,0,1772754234,,False,10,2eea30ca,2026-03-05_17-43-54,4.334117650985718,40.36220097541809,33736,DESKTOP-6E08LRQ,127.0.0.1,40.36220097541809,10
63.41439953446388,0.7814676598645747,11264,352,0,1772754238,,False,11,2eea30ca,2026-03-05_17-43-58,3.9064838886260986,44.26868486404419,33736,DESKTOP-6E08LRQ,127.0.0.1,44.26868486404419,11
86.01022219657898,0.777222597040236,12288,384,0,1772754242,,False,12,2eea30ca,2026-03-05_17-44-02,3.8384146690368652,48.107099533081055,33736,DESKTOP-6E08LRQ,127.0.0.1,48.107099533081055,12
82.57871777378023,0.7978838176932186,13312,416,0,1772754246,,False,13,2eea30ca,2026-03-05_17-44-06,4.192498683929443,52.2995982170105,33736,DESKTOP-6E08LRQ,127.0.0.1,52.2995982170105,13
71.64326222240925,0.7945335232652724,14336,448,0,1772754250,,False,14,2eea30ca,2026-03-05_17-44-10,3.9058034420013428,56.20540165901184,33736,DESKTOP-6E08LRQ,127.0.0.1,56.20540165901184,14
76.90244719386101,0.7677896586246789,15360,480,0,1772754254,,False,15,2eea30ca,2026-03-05_17-44-14,4.371846675872803,60.577248334884644,33736,DESKTOP-6E08LRQ,127.0.0.1,60.577248334884644,15
88.43593609705567,0.7139051846461371,16384,512,0,1772754258,,True,16,2eea30ca,2026-03-05_17-44-18,3.7626562118530273,64.33990454673767,33736,DESKTOP-6E08LRQ,127.0.0.1,64.33990454673767,16
