MSE,SSIM,example_num,batch_step,epoch,timestamp,checkpoint_dir_name,done,training_iteration,trial_id,date,time_this_iter_s,time_total_s,pid,hostname,node_ip,time_since_restore,iterations_since_restore
155.82258388400078,0.3702740036387695,1024,32,0,1773850809,,False,1,b2be3f7e,2026-03-18_11-20-09,8.583011627197266,8.583011627197266,57000,DESKTOP-6E08LRQ,127.0.0.1,8.583011627197266,1
169.44038113951683,0.4202603265803191,2048,64,0,1773850819,,False,2,b2be3f7e,2026-03-18_11-20-19,10.50856637954712,19.091578006744385,57000,DESKTOP-6E08LRQ,127.0.0.1,19.091578006744385,2
114.17196708917618,0.6045601385994814,3072,96,0,1773850830,,False,3,b2be3f7e,2026-03-18_11-20-30,11.073283433914185,30.16486144065857,57000,DESKTOP-6E08LRQ,127.0.0.1,30.16486144065857,3
134.519006639719,0.5994046424166299,4096,128,0,1773850844,,False,4,b2be3f7e,2026-03-18_11-20-44,14.057562112808228,44.2224235534668,57000,DESKTOP-6E08LRQ,127.0.0.1,44.2224235534668,4
98.64716345071793,0.6756276900414377,5120,160,0,1773850855,,False,5,b2be3f7e,2026-03-18_11-20-55,10.479742765426636,54.70216631889343,57000,DESKTOP-6E08LRQ,127.0.0.1,54.70216631889343,5
94.37046587467194,0.6084274160675704,6144,192,0,1773850866,,False,6,b2be3f7e,2026-03-18_11-21-06,11.460934400558472,66.1631007194519,57000,DESKTOP-6E08LRQ,127.0.0.1,66.1631007194519,6
112.02391964197159,0.6274586751824245,7168,224,0,1773850881,,False,7,b2be3f7e,2026-03-18_11-21-21,14.714122533798218,80.87722325325012,57000,DESKTOP-6E08LRQ,127.0.0.1,80.87722325325012,7
102.72267672419548,0.6906275936635211,8192,256,0,1773850890,,False,8,b2be3f7e,2026-03-18_11-21-30,9.275997161865234,90.15322041511536,57000,DESKTOP-6E08LRQ,127.0.0.1,90.15322041511536,8
96.55239968001842,0.6231327646528371,9216,288,0,1773850903,,False,9,b2be3f7e,2026-03-18_11-21-43,12.948379516601562,103.10159993171692,57000,DESKTOP-6E08LRQ,127.0.0.1,103.10159993171692,9
93.03246268630028,0.6575001495075412,10240,320,0,1773850918,,False,10,b2be3f7e,2026-03-18_11-21-58,14.5837242603302,117.68532419204712,57000,DESKTOP-6E08LRQ,127.0.0.1,117.68532419204712,10
99.37470324337482,0.6650194689864293,11264,352,0,1773850931,,False,11,b2be3f7e,2026-03-18_11-22-11,13.47335696220398,131.1586811542511,57000,DESKTOP-6E08LRQ,127.0.0.1,131.1586811542511,11
86.93655215203762,0.6702860568184406,12288,384,0,1773850942,,False,12,b2be3f7e,2026-03-18_11-22-22,11.181190013885498,142.3398711681366,57000,DESKTOP-6E08LRQ,127.0.0.1,142.3398711681366,12
107.59308367967606,0.7004374375101179,13312,416,0,1773850956,,False,13,b2be3f7e,2026-03-18_11-22-36,13.285731077194214,155.6256022453308,57000,DESKTOP-6E08LRQ,127.0.0.1,155.6256022453308,13
102.99381157755852,0.6944168676855043,14336,448,0,1773850968,,False,14,b2be3f7e,2026-03-18_11-22-48,12.116328716278076,167.7419309616089,57000,DESKTOP-6E08LRQ,127.0.0.1,167.7419309616089,14
111.94676335155964,0.7150723453378305,15360,480,0,1773850983,,False,15,b2be3f7e,2026-03-18_11-23-03,15.397872686386108,183.139803647995,57000,DESKTOP-6E08LRQ,127.0.0.1,183.139803647995,15
86.11429959535599,0.7517889869632199,16384,512,0,1773850996,,False,16,b2be3f7e,2026-03-18_11-23-16,12.546499967575073,195.68630361557007,57000,DESKTOP-6E08LRQ,127.0.0.1,195.68630361557007,16
87.01972031593323,0.7506234714528546,17408,544,0,1773851009,,False,17,b2be3f7e,2026-03-18_11-23-29,12.775932312011719,208.4622359275818,57000,DESKTOP-6E08LRQ,127.0.0.1,208.4622359275818,17
64.78412456810474,0.7545518837287091,18432,576,1,1773851021,,False,18,b2be3f7e,2026-03-18_11-23-41,12.54232406616211,221.0045599937439,57000,DESKTOP-6E08LRQ,127.0.0.1,221.0045599937439,18
94.76760141551495,0.7387630394659936,19456,608,1,1773851033,,False,19,b2be3f7e,2026-03-18_11-23-53,12.0987069606781,233.103266954422,57000,DESKTOP-6E08LRQ,127.0.0.1,233.103266954422,19
70.93731513619423,0.7158171499031596,20480,640,1,1773851044,,False,20,b2be3f7e,2026-03-18_11-24-04,11.047757148742676,244.15102410316467,57000,DESKTOP-6E08LRQ,127.0.0.1,244.15102410316467,20
75.68680960685015,0.742249876842834,21504,672,1,1773851054,,False,21,b2be3f7e,2026-03-18_11-24-14,9.508414268493652,253.65943837165833,57000,DESKTOP-6E08LRQ,127.0.0.1,253.65943837165833,21
68.90069971978664,0.7627619953127578,22528,704,1,1773851070,,False,22,b2be3f7e,2026-03-18_11-24-30,16.180304765701294,269.8397431373596,57000,DESKTOP-6E08LRQ,127.0.0.1,269.8397431373596,22
