SSIM,example_num,batch_step,epoch,timestamp,checkpoint_dir_name,done,training_iteration,trial_id,date,time_this_iter_s,time_total_s,pid,hostname,node_ip,time_since_restore,iterations_since_restore
0.2679053567109122,1024,8,0,1770190551,,False,1,af774ae7,2026-02-04_01-35-51,5.194784879684448,5.194784879684448,32864,DESKTOP-6E08LRQ,127.0.0.1,5.194784879684448,1
0.32221737608915646,2048,16,0,1770190556,,False,2,af774ae7,2026-02-04_01-35-56,4.474428653717041,9.66921353340149,32864,DESKTOP-6E08LRQ,127.0.0.1,9.66921353340149,2
0.41037078005683725,3072,24,0,1770190560,,False,3,af774ae7,2026-02-04_01-36-00,4.3433732986450195,14.012586832046509,32864,DESKTOP-6E08LRQ,127.0.0.1,14.012586832046509,3
0.5679220086021814,4096,32,0,1770190564,,False,4,af774ae7,2026-02-04_01-36-04,4.048923015594482,18.06150984764099,32864,DESKTOP-6E08LRQ,127.0.0.1,18.06150984764099,4
0.5144566845046938,5120,40,0,1770190568,,False,5,af774ae7,2026-02-04_01-36-08,3.9612960815429688,22.02280592918396,32864,DESKTOP-6E08LRQ,127.0.0.1,22.02280592918396,5
0.544528313621413,6144,48,0,1770190573,,False,6,af774ae7,2026-02-04_01-36-13,4.295799016952515,26.318604946136475,32864,DESKTOP-6E08LRQ,127.0.0.1,26.318604946136475,6
0.5041710223996461,7168,56,0,1770190577,,False,7,af774ae7,2026-02-04_01-36-17,3.855733871459961,30.174338817596436,32864,DESKTOP-6E08LRQ,127.0.0.1,30.174338817596436,7
0.5932537590706488,8192,64,0,1770190581,,False,8,af774ae7,2026-02-04_01-36-21,4.416478872299194,34.59081768989563,32864,DESKTOP-6E08LRQ,127.0.0.1,34.59081768989563,8
0.47372108797844703,9216,72,0,1770190585,,False,9,af774ae7,2026-02-04_01-36-25,4.287911653518677,38.87872934341431,32864,DESKTOP-6E08LRQ,127.0.0.1,38.87872934341431,9
0.46020682611560915,10240,80,0,1770190590,,False,10,af774ae7,2026-02-04_01-36-30,4.559565544128418,43.438294887542725,32864,DESKTOP-6E08LRQ,127.0.0.1,43.438294887542725,10
0.3685801560927757,11264,88,0,1770190594,,False,11,af774ae7,2026-02-04_01-36-34,4.248047351837158,47.68634223937988,32864,DESKTOP-6E08LRQ,127.0.0.1,47.68634223937988,11
0.515637835959069,12288,96,0,1770190598,,False,12,af774ae7,2026-02-04_01-36-38,3.9090893268585205,51.5954315662384,32864,DESKTOP-6E08LRQ,127.0.0.1,51.5954315662384,12
0.4067533386114519,13312,104,0,1770190603,,False,13,af774ae7,2026-02-04_01-36-43,4.588694334030151,56.184125900268555,32864,DESKTOP-6E08LRQ,127.0.0.1,56.184125900268555,13
0.5428784880787134,14336,112,0,1770190607,,False,14,af774ae7,2026-02-04_01-36-47,3.9954028129577637,60.17952871322632,32864,DESKTOP-6E08LRQ,127.0.0.1,60.17952871322632,14
0.5205499079311267,15360,120,0,1770190611,,False,15,af774ae7,2026-02-04_01-36-51,4.26563286781311,64.44516158103943,32864,DESKTOP-6E08LRQ,127.0.0.1,64.44516158103943,15
0.5203653343450014,16384,128,0,1770190615,,False,16,af774ae7,2026-02-04_01-36-55,4.249148368835449,68.69430994987488,32864,DESKTOP-6E08LRQ,127.0.0.1,68.69430994987488,16
0.43225606911346404,17408,136,0,1770190619,,False,17,af774ae7,2026-02-04_01-36-59,4.356661319732666,73.05097126960754,32864,DESKTOP-6E08LRQ,127.0.0.1,73.05097126960754,17
0.49978279614879284,18432,144,1,1770190624,,False,18,af774ae7,2026-02-04_01-37-04,4.181242942810059,77.2322142124176,32864,DESKTOP-6E08LRQ,127.0.0.1,77.2322142124176,18
0.40822987684441614,19456,152,1,1770190627,,False,19,af774ae7,2026-02-04_01-37-07,3.613424777984619,80.84563899040222,32864,DESKTOP-6E08LRQ,127.0.0.1,80.84563899040222,19
0.45899748078045377,20480,160,1,1770190631,,False,20,af774ae7,2026-02-04_01-37-11,3.8972485065460205,84.74288749694824,32864,DESKTOP-6E08LRQ,127.0.0.1,84.74288749694824,20
0.46770736673715874,21504,168,1,1770190635,,False,21,af774ae7,2026-02-04_01-37-15,3.841195821762085,88.58408331871033,32864,DESKTOP-6E08LRQ,127.0.0.1,88.58408331871033,21
0.4728897454479011,22528,176,1,1770190639,,False,22,af774ae7,2026-02-04_01-37-19,4.041367053985596,92.62545037269592,32864,DESKTOP-6E08LRQ,127.0.0.1,92.62545037269592,22
0.5134998508569879,23552,184,1,1770190643,,False,23,af774ae7,2026-02-04_01-37-23,3.9301700592041016,96.55562043190002,32864,DESKTOP-6E08LRQ,127.0.0.1,96.55562043190002,23
0.5270934751970344,24576,192,1,1770190647,,True,24,af774ae7,2026-02-04_01-37-27,3.664557456970215,100.22017788887024,32864,DESKTOP-6E08LRQ,127.0.0.1,100.22017788887024,24
