MSE,SSIM,example_num,batch_step,epoch,timestamp,checkpoint_dir_name,done,training_iteration,trial_id,date,time_this_iter_s,time_total_s,pid,hostname,node_ip,time_since_restore,iterations_since_restore
72.53786528110504,0.768238507444039,1024,32,0,1777166162,,False,1,c4ab4e31,2026-04-25_20-16-02,5.381110668182373,5.381110668182373,17620,DESKTOP-6E08LRQ,127.0.0.1,5.381110668182373,1
93.50707723200321,0.8027681722305715,2048,64,0,1777166166,,False,2,c4ab4e31,2026-04-25_20-16-06,4.8239758014678955,10.205086469650269,17620,DESKTOP-6E08LRQ,127.0.0.1,10.205086469650269,2
76.08437120914459,0.7879686194937676,3072,96,0,1777166171,,False,3,c4ab4e31,2026-04-25_20-16-11,4.952995300292969,15.158081769943237,17620,DESKTOP-6E08LRQ,127.0.0.1,15.158081769943237,3
68.46713842451572,0.8130909162573516,4096,128,0,1777166176,,False,4,c4ab4e31,2026-04-25_20-16-16,4.807539463043213,19.96562123298645,17620,DESKTOP-6E08LRQ,127.0.0.1,19.96562123298645,4
94.40815676748753,0.7816611360758543,5120,160,0,1777166181,,False,5,c4ab4e31,2026-04-25_20-16-21,4.749192953109741,24.71481418609619,17620,DESKTOP-6E08LRQ,127.0.0.1,24.71481418609619,5
60.86899031512439,0.8444885404314846,6144,192,0,1777166186,,False,6,c4ab4e31,2026-04-25_20-16-26,4.792011976242065,29.506826162338257,17620,DESKTOP-6E08LRQ,127.0.0.1,29.506826162338257,6
68.20943533629179,0.8291769523639232,7168,224,0,1777166190,,False,7,c4ab4e31,2026-04-25_20-16-30,4.539971113204956,34.04679727554321,17620,DESKTOP-6E08LRQ,127.0.0.1,34.04679727554321,7
58.2325695916079,0.8301348460372537,8192,256,0,1777166195,,False,8,c4ab4e31,2026-04-25_20-16-35,4.941411018371582,38.988208293914795,17620,DESKTOP-6E08LRQ,127.0.0.1,38.988208293914795,8
73.64858977496624,0.8301492335740477,9216,288,0,1777166200,,False,9,c4ab4e31,2026-04-25_20-16-40,4.5271759033203125,43.51538419723511,17620,DESKTOP-6E08LRQ,127.0.0.1,43.51538419723511,9
64.94973906129599,0.7898146966472268,10240,320,0,1777166205,,False,10,c4ab4e31,2026-04-25_20-16-45,5.018043518066406,48.533427715301514,17620,DESKTOP-6E08LRQ,127.0.0.1,48.533427715301514,10
89.84962785150856,0.804664883762598,11264,352,0,1777166209,,False,11,c4ab4e31,2026-04-25_20-16-49,4.432244062423706,52.96567177772522,17620,DESKTOP-6E08LRQ,127.0.0.1,52.96567177772522,11
81.4955000653863,0.85270946030505,12288,384,0,1777166214,,False,12,c4ab4e31,2026-04-25_20-16-54,4.933562278747559,57.89923405647278,17620,DESKTOP-6E08LRQ,127.0.0.1,57.89923405647278,12
41.57824669778347,0.8596955053508282,13312,416,0,1777166219,,False,13,c4ab4e31,2026-04-25_20-16-59,4.45015025138855,62.34938430786133,17620,DESKTOP-6E08LRQ,127.0.0.1,62.34938430786133,13
68.7444055378437,0.7788133341819048,14336,448,0,1777166223,,False,14,c4ab4e31,2026-04-25_20-17-03,4.885713815689087,67.23509812355042,17620,DESKTOP-6E08LRQ,127.0.0.1,67.23509812355042,14
66.74672508239746,0.8335670323576778,15360,480,0,1777166228,,False,15,c4ab4e31,2026-04-25_20-17-08,4.4700469970703125,71.70514512062073,17620,DESKTOP-6E08LRQ,127.0.0.1,71.70514512062073,15
61.90949035435915,0.851936919381842,16384,512,0,1777166233,,False,16,c4ab4e31,2026-04-25_20-17-13,4.884813070297241,76.58995819091797,17620,DESKTOP-6E08LRQ,127.0.0.1,76.58995819091797,16
54.011429108679295,0.8136088659521192,17408,544,0,1777166238,,False,17,c4ab4e31,2026-04-25_20-17-18,4.6660027503967285,81.2559609413147,17620,DESKTOP-6E08LRQ,127.0.0.1,81.2559609413147,17
66.73272889852524,0.8182610566727817,18432,576,1,1777166242,,False,18,c4ab4e31,2026-04-25_20-17-22,4.528173923492432,85.78413486480713,17620,DESKTOP-6E08LRQ,127.0.0.1,85.78413486480713,18
45.326308911666274,0.8684098592493683,19456,608,1,1777166246,,False,19,c4ab4e31,2026-04-25_20-17-26,4.432430028915405,90.21656489372253,17620,DESKTOP-6E08LRQ,127.0.0.1,90.21656489372253,19
56.333783231675625,0.8571152775548398,20480,640,1,1777166251,,False,20,c4ab4e31,2026-04-25_20-17-31,4.573441743850708,94.79000663757324,17620,DESKTOP-6E08LRQ,127.0.0.1,94.79000663757324,20
