MSE,SSIM,example_num,batch_step,epoch,timestamp,checkpoint_dir_name,done,training_iteration,trial_id,date,time_this_iter_s,time_total_s,pid,hostname,node_ip,time_since_restore,iterations_since_restore
118.02761539816856,0.6110036701429635,1024,32,0,1773561585,,False,1,7cc37467,2026-03-15_02-59-45,5.601703643798828,5.601703643798828,4664,DESKTOP-6E08LRQ,127.0.0.1,5.601703643798828,1
126.27612116932869,0.5287679066241253,2048,64,0,1773561589,,False,2,7cc37467,2026-03-15_02-59-49,4.332369565963745,9.934073209762573,4664,DESKTOP-6E08LRQ,127.0.0.1,9.934073209762573,2
93.66432529687881,0.6478724212502129,3072,96,0,1773561594,,False,3,7cc37467,2026-03-15_02-59-54,4.692771673202515,14.626844882965088,4664,DESKTOP-6E08LRQ,127.0.0.1,14.626844882965088,3
77.76608285307884,0.7029546907870099,4096,128,0,1773561598,,False,4,7cc37467,2026-03-15_02-59-58,4.193429708480835,18.820274591445923,4664,DESKTOP-6E08LRQ,127.0.0.1,18.820274591445923,4
96.6092523932457,0.6812042394885793,5120,160,0,1773561603,,False,5,7cc37467,2026-03-15_03-00-03,4.9347124099731445,23.754987001419067,4664,DESKTOP-6E08LRQ,127.0.0.1,23.754987001419067,5
96.91568368673325,0.6506390572758391,6144,192,0,1773561608,,False,6,7cc37467,2026-03-15_03-00-08,4.568323135375977,28.323310136795044,4664,DESKTOP-6E08LRQ,127.0.0.1,28.323310136795044,6
97.53935194015503,0.6414106919255573,7168,224,0,1773561612,,False,7,7cc37467,2026-03-15_03-00-12,4.564463138580322,32.887773275375366,4664,DESKTOP-6E08LRQ,127.0.0.1,32.887773275375366,7
109.15368872880936,0.6111263448231057,8192,256,0,1773561617,,False,8,7cc37467,2026-03-15_03-00-17,5.027078628540039,37.914851903915405,4664,DESKTOP-6E08LRQ,127.0.0.1,37.914851903915405,8
84.39678607881069,0.7138073373353109,9216,288,0,1773561622,,False,9,7cc37467,2026-03-15_03-00-22,4.482568740844727,42.39742064476013,4664,DESKTOP-6E08LRQ,127.0.0.1,42.39742064476013,9
109.33203472197056,0.687789369316306,10240,320,0,1773561628,,False,10,7cc37467,2026-03-15_03-00-28,6.389641761779785,48.78706240653992,4664,DESKTOP-6E08LRQ,127.0.0.1,48.78706240653992,10
95.77985519170761,0.7362328016897663,11264,352,0,1773561634,,False,11,7cc37467,2026-03-15_03-00-34,6.093163013458252,54.88022541999817,4664,DESKTOP-6E08LRQ,127.0.0.1,54.88022541999817,11
85.06539514660835,0.7465216310229152,12288,384,0,1773561640,,False,12,7cc37467,2026-03-15_03-00-40,6.0074522495269775,60.88767766952515,4664,DESKTOP-6E08LRQ,127.0.0.1,60.88767766952515,12
80.97760826349258,0.7275775829330087,13312,416,0,1773561646,,False,13,7cc37467,2026-03-15_03-00-46,5.570400953292847,66.458078622818,4664,DESKTOP-6E08LRQ,127.0.0.1,66.458078622818,13
77.59994152188301,0.7658942869165912,14336,448,0,1773561650,,False,14,7cc37467,2026-03-15_03-00-50,4.663852691650391,71.12193131446838,4664,DESKTOP-6E08LRQ,127.0.0.1,71.12193131446838,14
76.16740246862173,0.7329635948408395,15360,480,0,1773561656,,False,15,7cc37467,2026-03-15_03-00-56,5.170248746871948,76.29218006134033,4664,DESKTOP-6E08LRQ,127.0.0.1,76.29218006134033,15
85.88632662594318,0.7478744523832574,16384,512,0,1773561660,,True,16,7cc37467,2026-03-15_03-01-00,4.1444947719573975,80.43667483329773,4664,DESKTOP-6E08LRQ,127.0.0.1,80.43667483329773,16
