MSE,SSIM,example_num,batch_step,epoch,timestamp,checkpoint_dir_name,done,training_iteration,trial_id,date,time_this_iter_s,time_total_s,pid,hostname,node_ip,time_since_restore,iterations_since_restore
295.63753712177277,0.017621500870106388,1024,16,0,1776542052,,False,1,f5cc1f27,2026-04-18_14-54-12,6.668406963348389,6.668406963348389,27804,DESKTOP-6E08LRQ,127.0.0.1,6.668406963348389,1
206.6772539615631,0.015245539209274739,2048,32,0,1776542059,,False,2,f5cc1f27,2026-04-18_14-54-19,6.505764722824097,13.174171686172485,27804,DESKTOP-6E08LRQ,127.0.0.1,13.174171686172485,2
205.70105582475662,0.1811548123441753,3072,48,0,1776542065,,False,3,f5cc1f27,2026-04-18_14-54-25,6.2987377643585205,19.472909450531006,27804,DESKTOP-6E08LRQ,127.0.0.1,19.472909450531006,3
145.15703288652003,0.16490185445513816,4096,64,0,1776542071,,False,4,f5cc1f27,2026-04-18_14-54-31,6.473228216171265,25.94613766670227,27804,DESKTOP-6E08LRQ,127.0.0.1,25.94613766670227,4
172.76897364854813,0.20864237398814112,5120,80,0,1776542078,,False,5,f5cc1f27,2026-04-18_14-54-38,6.722545146942139,32.66868281364441,27804,DESKTOP-6E08LRQ,127.0.0.1,32.66868281364441,5
150.54738008975983,0.4570410843882655,6144,96,0,1776542085,,False,6,f5cc1f27,2026-04-18_14-54-45,6.768623113632202,39.43730592727661,27804,DESKTOP-6E08LRQ,127.0.0.1,39.43730592727661,6
91.97626607120037,0.44656356861059976,7168,112,0,1776542091,,False,7,f5cc1f27,2026-04-18_14-54-51,6.479917049407959,45.91722297668457,27804,DESKTOP-6E08LRQ,127.0.0.1,45.91722297668457,7
104.27464723587036,0.4732488331328568,8192,128,0,1776542098,,False,8,f5cc1f27,2026-04-18_14-54-58,6.4283435344696045,52.345566511154175,27804,DESKTOP-6E08LRQ,127.0.0.1,52.345566511154175,8
115.73160435259342,0.5654669251962332,9216,144,0,1776542104,,False,9,f5cc1f27,2026-04-18_14-55-04,6.2085583209991455,58.55412483215332,27804,DESKTOP-6E08LRQ,127.0.0.1,58.55412483215332,9
65.16024489700794,0.5405140286184178,10240,160,0,1776542110,,False,10,f5cc1f27,2026-04-18_14-55-10,6.3788793087005615,64.93300414085388,27804,DESKTOP-6E08LRQ,127.0.0.1,64.93300414085388,10
84.39648833870888,0.606434467179497,11264,176,0,1776542117,,False,11,f5cc1f27,2026-04-18_14-55-17,6.4246978759765625,71.35770201683044,27804,DESKTOP-6E08LRQ,127.0.0.1,71.35770201683044,11
112.93043597787619,0.624172440962866,12288,192,0,1776542123,,False,12,f5cc1f27,2026-04-18_14-55-23,6.364319801330566,77.72202181816101,27804,DESKTOP-6E08LRQ,127.0.0.1,77.72202181816101,12
87.53177818655968,0.5909853405137255,13312,208,0,1776542130,,False,13,f5cc1f27,2026-04-18_14-55-30,6.561825275421143,84.28384709358215,27804,DESKTOP-6E08LRQ,127.0.0.1,84.28384709358215,13
84.63780300319195,0.6183354321947263,14336,224,0,1776542136,,False,14,f5cc1f27,2026-04-18_14-55-36,6.4609293937683105,90.74477648735046,27804,DESKTOP-6E08LRQ,127.0.0.1,90.74477648735046,14
96.72780487686396,0.6581029318040237,15360,240,0,1776542143,,False,15,f5cc1f27,2026-04-18_14-55-43,6.444504737854004,97.18928122520447,27804,DESKTOP-6E08LRQ,127.0.0.1,97.18928122520447,15
88.44202207028866,0.6521845761308214,16384,256,0,1776542149,,True,16,f5cc1f27,2026-04-18_14-55-49,6.47947096824646,103.66875219345093,27804,DESKTOP-6E08LRQ,127.0.0.1,103.66875219345093,16
