MSE,SSIM,example_num,batch_step,epoch,timestamp,checkpoint_dir_name,done,training_iteration,trial_id,date,time_this_iter_s,time_total_s,pid,hostname,node_ip,time_since_restore,iterations_since_restore
138.16091912984848,0.42897545384039404,1024,32,0,1773017436,,False,1,7d1218c6,2026-03-08_19-50-36,8.523452758789062,8.523452758789062,38000,DESKTOP-6E08LRQ,127.0.0.1,8.523452758789062,1
159.3720671236515,0.47523470368469134,2048,64,0,1773017443,,False,2,7d1218c6,2026-03-08_19-50-43,7.722296714782715,16.245749473571777,38000,DESKTOP-6E08LRQ,127.0.0.1,16.245749473571777,2
129.49733915925026,0.5760826821788214,3072,96,0,1773017451,,False,3,7d1218c6,2026-03-08_19-50-51,7.852438449859619,24.098187923431396,38000,DESKTOP-6E08LRQ,127.0.0.1,24.098187923431396,3
102.28252413868904,0.6151941572315991,4096,128,0,1773017459,,False,4,7d1218c6,2026-03-08_19-50-59,8.279169797897339,32.377357721328735,38000,DESKTOP-6E08LRQ,127.0.0.1,32.377357721328735,4
100.28378114104271,0.6629520241403952,5120,160,0,1773017468,,False,5,7d1218c6,2026-03-08_19-51-08,8.570279121398926,40.94763684272766,38000,DESKTOP-6E08LRQ,127.0.0.1,40.94763684272766,5
115.44904389977455,0.6559997488511726,6144,192,0,1773017477,,False,6,7d1218c6,2026-03-08_19-51-17,8.79403018951416,49.74166703224182,38000,DESKTOP-6E08LRQ,127.0.0.1,49.74166703224182,6
117.25055050849915,0.6837520329281688,7168,224,0,1773017486,,False,7,7d1218c6,2026-03-08_19-51-26,8.682050943374634,58.423717975616455,38000,DESKTOP-6E08LRQ,127.0.0.1,58.423717975616455,7
100.25037695467472,0.7102184270042926,8192,256,0,1773017495,,False,8,7d1218c6,2026-03-08_19-51-35,9.052238464355469,67.47595643997192,38000,DESKTOP-6E08LRQ,127.0.0.1,67.47595643997192,8
85.0236397087574,0.6924827648326755,9216,288,0,1773017503,,False,9,7d1218c6,2026-03-08_19-51-43,8.583741903305054,76.05969834327698,38000,DESKTOP-6E08LRQ,127.0.0.1,76.05969834327698,9
99.00165489315987,0.6821970789460465,10240,320,0,1773017512,,False,10,7d1218c6,2026-03-08_19-51-52,8.949545860290527,85.0092442035675,38000,DESKTOP-6E08LRQ,127.0.0.1,85.0092442035675,10
95.4226572662592,0.7102947001112625,11264,352,0,1773017521,,False,11,7d1218c6,2026-03-08_19-52-01,8.463556051254272,93.47280025482178,38000,DESKTOP-6E08LRQ,127.0.0.1,93.47280025482178,11
83.34737248718739,0.7641311064362526,12288,384,0,1773017530,,False,12,7d1218c6,2026-03-08_19-52-10,9.10317587852478,102.57597613334656,38000,DESKTOP-6E08LRQ,127.0.0.1,102.57597613334656,12
68.46668834239244,0.7217366669501644,13312,416,0,1773017538,,False,13,7d1218c6,2026-03-08_19-52-18,8.582188606262207,111.15816473960876,38000,DESKTOP-6E08LRQ,127.0.0.1,111.15816473960876,13
